3.0,G3 D4 A4,?,?
3.5,G4 D5 A5,?,?
4.0,G3 D4 A4,?,?
4.5,G4 D5 A5,?,?
5.0,G3 D4 A4,?,?
5.5,G4 D5 A5,?,?
6.0,G3 D4 A4,?,?
6.5,G4 D5 A5,?,?
7.0,G3 D4 A4,?,?
7.5,G4 D5 A5,?,?
8.0,G3 D4 A4,?,?
8.5,G4 D5 A5,?,?
9.0,A4 G3 D4,?,?
9.5,A4 G4 D5 A5,?,?
10.0,G3 D4 A4,?,?
10.5,D5 G4 A5,0,M
11.0,D5 G3 D4 A4,0,M
11.5,G4 D5 A5,0,M
12.0,F5 G3 D4 A4,0,M
12.5,F5 G4 D5 A5,0,M
12.75,E5 G4 D5 A5,0,M
13.0,F5 G3 D4 A4,0,M
13.5,D5 G4 A5,0,M
14.0,D5 G3 D4 A4,0,M
14.5,A4 G4 D5 A5,0,M
15.0,E4 C3 G3,0,M
15.5,G4 C5 G5,0,M
16.0,G4 E4 C3 G3,0,M
16.5,B4 G#3 B3 F4,0,M
17.0,B4 D5 B5,0,M
17.5,B4 G#3 B3 F4,0,M
18.0,G4 E4 C3 G3,0,M
18.5,G4 C5 G5,0,M
18.75,F4 G4 C5 G5,0,M
19.0,E4 C3 G3,0,M
19.5,G4 G3 B3 D4,0,M
20.0,G4 B4 G5,0,M
20.5,G4 G3 B3 D4,0,M
21.0,C4 E4 G4,0,M
21.5,C5 E5 C6,0,M
22.0,C5 C4 E4 G4,0,M
22.5,E5 B3 D4 G#4,0,M
23.0,E5 D5 G#5 E6,0,M
23.5,E5 B3 D4 G#4,0,M
24.0,C5 C4 E4 G4,0,M
24.5,G4 C5 E5 C6,0,M
25.0,C5 C4 E4 G4,0,M
25.5,B4 B3 D4 G#4,0,M
26.0,B4 D5 G#5 E6,0,M
26.5,B4 B3 D4 G#4,0,M
27.0,B-4 B-3 D4 F4,0,M
27.5,B-4 B-5 F6 D5,0,M
28.0,B-4 B-3 D4 F4,0,M
28.5,C5 G#3 C4 E-4,11,m
29.0,G#4 G#5 C6 G#6,11,m
29.5,C5 G#3 C4 E-4,11,m
30.0,D5 G3 B3 D4,11,m
30.5,D5 D6 G6 B6 G3 B3 D4,11,m
31.0,D5 B5 D6 G6 G3 B3 D4,11,m
31.5,C#5 B-3 C#4 F#4,11,m
32.0,C#5 B-5 C#6 F#6 B-3 C#4 F#4,11,m
32.5,C#5 F#5 B-5 C#6 B-3 C#4 F#4,10,M
33.0,C5 C4 E4 G4,10,M
33.5,C5 G5 C6 E6 C4 E4 G4,10,M
34.0,C5 E5 G5 C6 C4 E4 G4,10,M
34.5,E-4 F#4 B4,10,M
35.0,E-5 F#5 B5 E-4 F#4 B4,10,M
35.5,E-5 F#5 E-4 F#4 B4,10,M
36.0,B-4 B-3 F4,10,M
36.5,B-4 B-5 F6 D5,10,M
37.0,B-4 B-3 F4,10,M
37.5,B-4 B-3 F4,10,M
38.0,B-4 B-5 F6 D5,10,M
38.5,B-4 B-3 F4,10,M
39.0,B-4 B-3 F4,10,M
39.5,B-4 B-5 F6 D5,10,M
40.0,B-3 F4 B-4,10,M
40.5,B-3 F4 B-4,10,M
41.0,B-5 F6 D5,10,M
41.5,B-3 F4 B-4,0,m
42.0,F4 G#3 C4,0,m
42.5,F4 G#4 C5 F5 G#3 C4,0,m
43.0,E-4 G#4 C5 C4 F4,0,m
43.5,C5 B-3 C4,0,m
44.0,C5 G#4 F5 B-3 C4,0,m
