0,C5 F2,5,m
0.25,B-4 F2,5,m
0.5,G#4 F3,5,m
0.75,G4 F3,5,m
1,G#4 F3,5,m
1.25,G#4 G3,5,m
1.5,F4 G#3,5,m
1.75,F4 G3,5,m
2,C#5 F3,5,m
2.25,C#5 E-3,5,m
2.5,C#5 C#3,5,m
2.75,C#5 C3,5,m
3,C#5 B-2,5,m
3.25,C5 B-2,5,m
3.5,B-4 G3,5,m
3.75,A4 G3,5,m
4,B-4 G3,5,m
4.25,B-4 G#3,5,m
4.5,G4 B-3,5,m
4.75,G4 G#3,5,m
5,E5 G3,5,m
5.25,E5 F3,5,m
5.5,E5 E3,5,m
5.75,E5 D3,5,m
6,E5 C3,5,m
6.25,F5 D3,5,m
6.5,G5 E3,5,m
6.75,G#5 F3,5,m
7,B-5 G3,5,m
7.25,B-5 G#3,5,m
7.5,G5 B-3,5,m
7.75,E5 G3,5,m
8,C#5 F3,5,m
8.25,C#5 E3,5,m
8.5,C5 F3,5,m
8.75,C5 E3,5,m
9,B-4 F3,5,m
9.25,G#4 F3,5,m
9.5,G4 F3,5,m
9.75,G#4 F3,5,m
10,B-4 F3,5,m
10.25,C#5 C3,5,m
10.5,C5 D3,5,m
10.75,B-4 E3,5,m
11,G#4 F3,5,m
11.25,G4 G3,5,m
11.5,F4 G#3,5,m
11.75,E4 B-3,5,m
12,G#4 C4,5,m
12.25,G#4 B-3,5,m
12.5,F5 G#3,5,m
12.75,F5 G3,5,m
13,F5 G#3,5,m
13.25,G5 G#3,5,m
13.5,G#5 F3,5,m
13.75,G5 F3,5,m
14,F5 C#4,5,m
14.25,E-5 C#4,5,m
14.5,C#5 C#4,5,m
14.75,C5 C#4,5,m
15,B-4 C#4,5,m
15.25,B-4 C4,5,m
15.5,G5 B-3,5,m
15.75,G5 A3,5,m
16,G5 B-3,5,m
16.25,G#5 B-3,5,m
16.5,B-5 G3,5,m
16.75,G#5 G3,5,m
17,G5 E4,5,m
17.25,F5 E4,5,m
17.5,E5 E4,5,m
17.75,D5 E4,5,m
18,C5 E4,5,m
18.25,D5 F4,5,m
18.5,E5 G4,5,m
18.75,F5 G#4,5,m
19,G5 B-4,5,m
19.25,G#5 B-4,5,m
19.5,B-5 G4,5,m
19.75,G5 E4,5,m
20,F5 C#4,5,m
20.25,E5 C#4,5,m
20.5,F5 C4,5,m
20.75,E5 C4,5,m
21,F5 B-3,5,m
21.25,F5 G#3,5,m
21.5,C5 G3,5,m
21.75,C5 G#3,5,m
22,C5 B-3,5,m
22.25,B-4 C#4,5,m
22.5,G#4 C4,5,m
22.75,G4 B-3,5,m
23,F4 G#3,5,m
23.25,E4 G3,5,m
23.5,G#4 F3,5,m
23.75,G4 E3,5,m
24,C5 G#3,5,m
24.25,B-4 G#3,5,m
24.5,G#4 F3,5,m
24.75,G4 F3,5,m
25,G#4 F3,5,m
25.25,G#4 G3,5,m
25.5,F4 G#3,5,m
25.75,F4 G3,5,m
26,G#5 F3,5,m
26.25,G#5 E-3,5,m
26.5,G#5 C#3,5,m
26.75,G#5 C3,5,m
27,G#5 B2,5,m
27.25,G5 B2,0,m
27.5,F5 G#3,0,m
27.75,E5 G#3,0,m
28,F5 G#3,0,m
28.25,F5 G3,0,m
28.5,D5 F3,0,m
28.75,D5 E-3,0,m
29,B4 D3,0,m
29.25,B4 C3,0,m
29.5,B4 B2,0,m
29.75,B4 A2,0,m
30,B4 G2,0,m
30.25,C5 A2,0,m
30.5,D5 B2,0,m
30.75,E-5 C3,0,m
31,F5 D3,0,m
31.25,F5 E-3,0,m
31.5,D5 F3,0,m
31.75,B4 D3,0,m
32,G#4 C3,0,m
32.25,G#4 B2,0,m
32.5,G4 C3,0,m
32.75,G4 B2,0,m
