0,B4 G4 G3 G2,?,?
0.5,G4 B4 G3 G2,?,?
1,G4 B4 G3,?,?
1.25,D5 G4 G3,7,M
1.5,C5 A4 G3,7,M
1.75,E5 A4 G3,7,M
2,B4 D5 G3,7,M
2.25,C5 G5 G3,7,M
2.5,D5 F#5 G3,7,M
2.75,C5 E5 G3,7,M
3,B4 D5,7,M
3.25,A4 C5,7,M
3.5,G4 B4,7,M
3.75,F#4 A4,7,M
4,G4 B3 G3,7,M
4.5,G4 B3 G3,7,M
5,G3 B3,7,M
5.25,G3 D4,7,M
5.5,G3 C4 A3,7,M
5.75,G3 E4 A3,7,M
6,G3 D4 B3,7,M
6.25,G3 G4 C4,7,M
6.5,G3 F#4 D4,7,M
6.75,G3 E4 C4,7,M
7,D4 B3,7,M
7.25,D4 C4 A3,7,M
7.5,D4 B3 G3,7,M
7.75,D4 A3 F#3,7,M
8,G4 G3 G2,7,M
8.25,G5 G4 G3 G2,7,M
8.5,F#5 G4 G3 G2,7,M
8.75,E5 G4 G3 G2,7,M
9,D5 G4,7,M
9.25,C5 G4,7,M
9.5,B4 G4,7,M
9.75,D5 G4,7,M
10,A4 F#4,7,M
10.25,C#5 F#4,7,M
10.5,D5 F#4,7,M
10.75,A4 F#4,7,M
11,G4 E4,7,M
11.25,C#5 E4,7,M
11.5,D5 E4,7,M
11.75,G4 E4,7,M
12,F#4 D4,7,M
12.125,G4 D4,7,M
12.25,A4 D4,7,M
12.375,B4 D4,7,M
12.5,C5 D4,7,M
13,G4,7,M
13.25,D5 G4,7,M
13.5,C5 G4,7,M
13.75,B4 G4,7,M
14,A4 F#4,7,M
14.25,C#5 F#4,7,M
14.5,D5 F#4,7,M
14.75,A4 F#4,7,M
15,G4 E4,7,M
15.25,C#5 E4,2,M
15.5,D5 E4,2,M
15.75,G4 E4,2,M
16,F#4,2,M
16.125,D4,2,M
16.25,E4,2,M
16.375,F#4,2,M
16.5,G4,2,M
16.625,A4,2,M
16.75,B4,2,M
16.875,C#5,2,M
17,D4 D5,2,M
17.25,D4 D5 F#5 A5,2,M
17.5,E5 G5 D4 F#3,2,M
17.75,D5 F#5 D4 F#3,2,M
18,C#5 E5 E4 G3,2,M
18.25,C#5 E5 E4 G3,2,M
18.5,C#5 E5 E4 G3,2,M
18.75,C#5 E5 E4 G3,2,M
19,C#5 E5 E4 G3,2,M
19.25,C#5 E5 E4 G3,2,M
19.5,C#5 E5 E4 G3,2,M
19.75,C#5 E5 E4 G3,2,M
20,D5 F#4 F#3,2,M
20.125,A4 D5 F#4 F#3,2,M
20.25,B4 D5 A4 F#4 F#3,2,M
20.375,C#5 D5 A4 B4 F#4 F#3,2,M
20.5,D5 A4 B4 C#5 F#4 F#3,2,M
20.625,E5 A4 B4 C#5 D5 F#4 F#3,2,M
20.75,F#5 A4 B4 C#5 D5 E5 F#4 F#3,2,M
20.875,G5 D5 A4 B4 C#5 E5 F#5 F#4 F#3,2,M
21,F#5 A5 A4 B4 C#5 D5 E5 G5,2,M
21.125,F#5 A5 B4 C#5 D5 E5 G5,2,M
21.25,F#5 A5 C#5 D5 E5 G5,2,M
21.375,F#5 A5 D5 E5 G5,2,M
21.5,E5 G5 F#5 D4 F#3,2,M
21.625,E5 G5 F#5 D4 F#3,2,M
21.75,D5 F#5 G5 D4 F#3,2,M
21.875,D5 F#5 D4 F#3,2,M
22,C#5 E5 E4 G3,2,M
22.25,C#5 E5 E4 G3,2,M
22.5,C#5 E5 E4 G3,2,M
22.75,C#5 E5 E4 G3,2,M
23,C#5 E5 E4 G3,2,M
23.25,C#5 E5 E4 G3,2,M
23.5,C#5 E5 E4 G3,2,M
23.75,C#5 E5 E4 G3,2,M
24,D5 F#4 D3,2,M
24.125,A4 F#4 D3,2,M
24.25,B4 A4 F#4 D3,2,M
24.375,C#5 A4 B4 F#4 D3,2,M
24.5,D5 A4 B4 C#5 F#4 D3,2,M
24.625,E5 A4 B4 C#5 D5 F#4 D3,2,M
24.75,F#5 A4 B4 C#5 D5 E5 F#4 D3,2,M
24.875,G5 A4 B4 C#5 D5 E5 F#5 F#4 D3,2,M
25,A5 F#5 A4 B4 C#5 D5 E5 G5 F#4,2,M
25.125,B4 C#5 D5 E5 F#5 G5 A5 F#4,2,M
25.25,E5 C#5 D5 F#5 G5 A5 F#4,2,M
25.375,E5 D5 F#5 G5 A5 F#4,2,M
25.5,D5 E5 F#5 G5 A5 F#4 F#3,2,M
25.625,D5 F#5 G5 A5 F#4 F#3,2,M
25.75,C#5 G5 A5 F#4 F#3,2,M
25.875,C#5 A5 F#4 F#3,2,M
26,B4 A5 F#4 G3,2,M
26.25,A5 B4 F#4 G3,2,M
26.5,G5 B4 E4 G3,2,M
26.75,F#5 B4 D4 G3,2,M
27,E5 G5 E4 G3,2,M
27.25,D5 G5 E4 G3,2,M
27.5,C#5 G5 E4 E3,2,M
27.75,B4 G5 E4 E3,2,M
28,A4 G5 E4 F#3,2,M
28.25,G5 A4 E4 F#3,2,M
28.5,F#5 A4 D4 F#3,2,M
28.75,E5 A4 C#4 F#3,2,M
29,F#5 D5 D4 F#3,2,M
29.25,C#5 F#5 D4 F#3,2,M
29.5,B4 F#5 D4 D3,2,M
29.75,A4 F#5 D4 D3,2,M
30,G4 F#5 D4 E3,2,M
30.25,F#5 G4 D4 E3,2,M
30.5,E5 G4 C#4 E3,2,M
30.75,D5 G4 B3 E3,2,M
31,C#5 E5 C#4 E3,2,M
31.25,B4 E5 C#4 E3,2,M
31.5,A4 E5 E4 C#3,2,M
31.75,G4 E5 E4 C#3,2,M
32,F#4 D5 A3 D3,2,M
32.125,D4 A3 D3,2,M
32.25,E4 D4 A3 D3,2,M
32.375,F#4 D4 E4 A3 D3,2,M
32.5,G4 D4 E4 F#4 A3 D3,2,M
32.625,A4 D4 E4 F#4 G4 A3 D3,2,M
32.75,B4 D4 E4 F#4 G4 A4 A3 D3,2,M
32.875,C5 D4 E4 F#4 G4 A4 B4 A3 D3,2,M
33,B4 D5 D4 E4 F#4 G4 A4 C5,2,M
33.125,E4 F#4 G4 A4 B4 C5 D5,2,M
33.25,B4 D5 F#4 G4 A4 C5,2,M
33.375,B4 D5 G4 A4 C5,2,M
33.5,A4 C5 B4 D4 G2,2,M
33.625,A4 C5 B4 D4 G2,2,M
33.75,G4 B4 C5 D4 G2,2,M
33.875,G4 B4 D4 G2,2,M
34,F#4 A4 D4 A2,2,M
34.25,F#4 A4 D4 A2,7,M
34.5,F#4 A4 D4 A2,7,M
34.75,F#4 A4 D4 A2,7,M
35,F#4 A4 D4 A2,7,M
35.25,F#4 A4 D4 A2,7,M
35.5,F#4 A4 D4 A2,7,M
35.75,F#4 A4 D4 A2,7,M
36,G4 D4 B2,7,M
36.125,G4 D4 B2,7,M
36.25,A4 G4 D4 B2,7,M
36.375,B4 G4 A4 D4 B2,7,M
36.5,C5 G4 A4 B4 D4 B2,7,M
36.625,D5 G4 A4 B4 C5 D4 B2,7,M
36.75,E5 G4 A4 B4 C5 D5 D4 B2,7,M
36.875,F#5 G4 A4 B4 C5 D5 E5 D4 B2,7,M
37,G5 G4 A4 B4 C5 D5 E5 F#5,7,M
37.125,G5 A4 B4 C5 D5 E5 F#5,7,M
37.25,B4 D5 G5 C5 E5 F#5,7,M
37.375,G5 B4 D5 C5 E5 F#5,7,M
37.5,A4 C5 G5 D5 E5 F#5 D4 B2,7,M
37.625,G5 A4 C5 E5 F#5 D4 B2,7,M
37.75,G4 B4 G5 F#5 D4 B2,7,M
37.875,G5 G4 B4 D4 B2,7,M
38,F#4 A4 D4 C3,7,M
38.25,F#4 A4 D4 C3,7,M
38.5,F#4 A4 D4 C3,7,M
38.75,F#4 A4 D4 C3,7,M
39,F#4 A4 D4 C3,7,M
39.25,F#4 A4 D4 C3,7,M
39.5,F#4 A4 D4 C3,7,M
39.75,F#4 A4 D4 C3,7,M
40,G4 D4 B2,7,M
40.25,D4 G4 B2,7,M
40.5,B4 G4 D4 B2,7,M
41,B4 D3,7,M
41.5,D5 D3,7,M
41.625,C5 D3,7,M
41.75,B4 D3,7,M
41.875,A4 D3,7,M
42,G4 G3 G2,7,M
42.25,D4 B4 G4 G3 G2,7,M
42.5,B4 D5 G4 G3 G2,7,M
43,B4 D5 D2,7,M
43.5,D5 F#5 D2,7,M
43.625,C5 E5 D2,7,M
43.75,B4 D5 D2,7,M
43.875,A4 C5 D2,7,M
44,G2,7,M
44.5,B4 G4 G2,7,M
44.75,C5 A4 G2,7,M
45,B4 G4,7,M
45.25,B4 G4 D4 B3,7,M
45.5,D4 C4 A3,7,M
45.75,D4 B3 G3,7,M
46,D5 A3 F#3,7,M
46.25,D5 B3 G3,7,M
46.5,D6 D4 C4 A3,7,M
46.75,D6 D4 B3,7,M
47,D5 C4 A3,7,M
47.25,D5 A3 F#3,7,M
47.5,D6 D4 B3 G3,7,M
47.75,D6 D4 C4 A3,7,M
48,D5 B3 G3,7,M
48.125,D5 C4 A3,7,M
48.25,D5 D4 B3,7,M
48.375,D5 E4 C4,7,M
48.5,D6 D4 B3,7,M
49,D5 D4 B3,7,M
49.25,D5 D4 B3,7,M
49.5,D6 D4 C4 A3,7,M
49.75,D6 D4 B3 G3,7,M
50,D4 A4 A3 F#3,7,M
50.25,D4 A4 B3 G3,7,M
50.5,D4 A4 C4 A3,7,M
50.75,D4 A4 B3,7,M
51,D4 A4 C4 A3,7,M
51.25,D4 A4 A3 F#3,7,M
51.5,D4 A4 B3 G3,7,M
51.75,D4 A4 C4 A3,7,M
52,D4 G4 B3 G3,7,M
52.25,G4 B3 G3,7,M
52.5,G4 G5,7,M
53,G4 G5 B3 G3,7,M
53.25,B4 B3 G3,7,M
53.5,B4 B5,7,M
54,B4 B5 B3 G3,7,M
54.25,D5 B3 G3,7,M
54.5,D5 D6,7,M
54.75,D5,7,M
55,D6 D5 B3 G3,7,M
55.25,D5 B3 G3,7,M
55.5,D5 D6 B3 B2,7,M
55.75,D5 B3 B2,7,M
56,D6 D5 A3 C3,7,M
56.25,E5 C5 A3 C3,7,M
56.5,D6 F#5 C4 A2,7,M
56.625,E5 C6 C4 A2,7,M
56.75,D5 B5 C4 A2,7,M
56.875,C5 A5 C4 A2,7,M
57,B4 G5 D4 D3,7,M
57.5,A5 A4 D4 D2,7,M
58,G4 G5 B3 G2,7,M
58.25,G3 B3 G2,7,M
58.5,G3 G4,7,M
59,G3 G4 B3 G2,7,M
59.25,B3 G2,7,M
59.5,B3 B4,7,M
60,B3 B4 G2,7,M
60.25,D4 B3 G2,7,M
60.5,D4 D5,7,M
60.75,D4,7,M
61,D5 D4 B3 G2,7,M
61.25,D4 B3 G2,7,M
61.5,D4 D5 B3 B2,7,M
61.75,D4 B3 B2,7,M
62,D5 D4 A3 C2,7,M
62.25,D4 C4 A3 C2,7,M
62.5,D5 F#4 G3 C2,7,M
62.625,E4 C5 G3 C2,7,M
62.75,D4 B4 G3 C2,7,M
62.875,C4 A4 G3 C2,7,M
63,B3 G4 G3 D2,7,M
63.5,A4 A3 F#3 D2,7,M
64,A4 B3 G3 G2,7,M
64.25,G4 B3 G3 G2,7,M
64.5,D4 D3 G2,7,M
64.75,B3 D3 G2,7,M
65,G3 G2,7,M
66,B5 G5 G4,7,M
66.5,B5 G5 G4,7,M
67,G4 B5 G5,7,M
67.25,D6 G4 G5,7,M
67.5,C6 A5 G4,7,M
67.75,E6 G4 A5,7,M
68,B5 D6 G4,7,M
68.25,C6 G6 G4,7,M
68.5,D6 F#6 G4,7,M
68.75,C6 E6 G4,7,M
69,B5 D6 D4,7,M
69.25,A5 C6 D4,7,M
69.5,G5 B5 D4,7,M
69.75,F#5 A5 D4,7,M
70,B5 G5 G4,7,M
70.5,B5 G5 G4,7,M
71,G4 B5 G5,7,M
71.25,D6 G4 G5,7,M
71.5,C6 A5 G4,7,M
71.75,E6 G4 A5,7,M
72,B5 D6 G4,7,M
72.25,C6 G6 G4,7,M
72.5,D6 F#6 G4,7,M
72.75,C6 E6 G4,7,M
73,B5 D6 D4,7,M
73.25,A5 C6 D4,7,M
73.5,G5 B5 D4,7,M
73.75,F#5 A5 D4,7,M
74,G5 B5 G4,7,M
74.5,G5 B5 G4,7,M
75,G4,7,M
75.25,B5 G4,2,M
75.5,G5 G4,2,M
75.75,E5 G4,2,M
76,F#4,2,M
76.25,A5 F#4,2,M
76.5,F#5 F#4,2,M
76.75,D5 F#4,2,M
77,E4,2,M
77.25,G5 E4,2,M
77.5,E5 E4,2,M
77.75,C#5 E4,2,M
78,E5 D4,2,M
78.125,D5 D4,2,M
78.25,C#5 D4,2,M
78.375,B4 D4,2,M
78.5,A4 D4,2,M
79,G4,2,M
79.25,B5 G4,2,M
79.5,G5 G4,2,M
79.75,E5 G4,2,M
80,F#4,2,M
80.25,A5 F#4,2,M
80.5,F#5 F#4,2,M
80.75,D5 F#4,2,M
81,E4,2,M
81.25,G5 E4,2,M
81.5,E5 E4,2,M
81.75,C#5 E4,2,M
82,D5 D4,2,M
82.25,A4 D4,2,M
82.5,A4 F#4,2,M
83,C#4 A4,2,M
83.25,E5 C#4,2,M
83.5,A4 E4,2,M
83.75,E5 E4,2,M
84,D5 D4,2,M
84.25,A4 D4,2,M
84.5,A4 F#4,2,M
85,C#4 A4,2,M
85.25,E5 C#4,2,M
85.5,A4 E4,2,M
85.75,E5 E4,2,M
86,F#5 D4,2,M
86.25,E5 D4,9,M
86.5,D5 D4,9,M
86.75,C#5 D4,9,M
87,D5,9,M
87.25,E5 D5,9,M
87.5,F#5 D5,9,M
87.75,G#5 D5,9,M
88,B5 A4,9,M
88.25,A5 A4,9,M
88.5,E5 A4,9,M
88.75,C#5 A4,9,M
89,A4,9,M
89.25,C#5 E5,9,M
89.5,B4 D5 E4 C#3,9,M
89.75,A4 C#5 E4 C#3,9,M
90,G#4 B4 E4 D3,9,M
90.25,G#4 B4 E4 D3,9,M
90.5,G#4 B4 E4 D3,9,M
90.75,G#4 B4 E4 D3,9,M
91,G#4 B4 E4 D3,9,M
91.25,G#4 B4 E4 D3,9,M
91.5,G#4 B4 E4 D3,9,M
91.75,G#4 B4 E4 D3,9,M
92,A4 E4 C#3,9,M
92.125,E4 A4 C#3,9,M
