3,C6 C5 C4 C3 C2,0,m
3.125,C6 C5 C4 C3 C2,0,m
3.25,C6 C5 C4 C3 C2,0,m
3.375,C6 C5 C4 C3 C2,0,m
3.5,C6 C5 C4 C3 C2,0,m
3.625,C6 C5 C4 C3 C2,0,m
3.75,C6 C5 C4 C3 C2,0,m
3.875,C6 C5 C4 C3 C2,0,m
4,C6 C5 C4 C3 C2,0,m
4.125,C6 C5 C4 C3 C2,0,m
4.25,C6 C5 C4 C3 C2,0,m
4.375,C6 C5 C4 C3 C2,0,m
4.5,C6 C5 C4 C3 C2,0,m
4.625,C6 C5 C4 C3 C2,0,m
4.75,C6 C5 C4 C3 C2,0,m
4.875,C6 C5 C4 C3 C2,0,m
5,C6 C5 C4 C3 C2,0,m
5.125,C6 C5 C4 C3 C2,0,m
5.25,C6 C5 C4 C3 C2,0,m
5.375,C6 C5 C4 C3 C2,0,m
5.5,C6 C5 C4 C3 C2,0,m
5.625,C6 C5 C4 C3 C2,0,m
5.75,C6 C5 C4 C3 C2,0,m
5.875,C6 C5 C4 C3 C2,0,m
6,C3 E-4 C4,0,m
6.5,E-4 C4,0,m
7,C4 E-4,0,m
7.375,C4,0,m
7.5,C4 E-4,0,m
7.875,C4,0,m
8,G#4 E-4 C4,0,m
8.375,G#4,0,m
8.5,G#4 E-4 C4,0,m
8.875,G#4,0,m
9,G#4 D4 C4,0,m
9.375,G#4,0,m
9.5,F#4 D4 C4,0,m
9.875,F#4,0,m
10,G4 D4 B3,0,m
10.375,G4,0,m
10.5,G4 D4 B3,0,m
10.875,G4,0,m
11,F5 G4 B3,0,m
11.375,F5,0,m
11.5,F5 G4 B3,0,m
11.875,F5,0,m
12,F5 G4 C4,0,m
12.375,F5,0,m
12.5,D5 G4 C4,0,m
12.875,D5,0,m
13,E-5 G4 C4 C3 C2,0,m
13.375,E-5 C4 C3 C2,0,m
13.5,E-5 C5 C4 C3 C2,0,m
13.875,C4 C3 C2,0,m
14,E-5 C5 G#3 G#2,0,m
14.375,G#3 G#2,0,m
14.5,E-5 C5 G#3 G#2,0,m
14.875,G#3 G#2,0,m
15,D5 C5 G#3 G#2,0,m
15.375,G#3 G#2,0,m
15.5,D5 C5 F#3 F#2,0,m
15.875,F#3 F#2,0,m
16,D5 B4 G3 G2,0,m
16.375,G3 G2,0,m
16.5,D5 B4 G3 G2,0,m
16.875,G3 G2,0,m
17,G#5 B4 F4 F3,0,m
17.375,F4 F3,0,m
17.5,G#5 B4 F4 F3,0,m
17.875,F4 F3,0,m
18,G5 B4 F4 F3,0,m
18.375,F4 F3,0,m
18.5,G5 B4 D4 D3,0,m
18.875,D4 D3,0,m
19,G5 C5 E-4 E-3,0,m
19.375,E-4 E-3,0,m
19.5,G5 C5 E-4 E-3,0,m
19.875,E-4 E-3,0,m
20,C5 F#5 C6 F#4 E-4 E-3 E-2,0,m
20.375,C5 F#5 C6 E-3 E-2,0,m
20.5,C5 F#5 C6 F#4 E-4 E-3 E-2,0,m
20.875,C5 F#5 C6 E-3 E-2,0,m
21,C5 F5 C6 F4 D4 D3 D2,0,m
21.375,C5 F5 C6 D3 D2,0,m
21.5,A4 F5 A5 F4 D4 D3 D2,0,m
21.75,A4 E-5 A5 F4 D4 D3 D2,0,m
21.875,A4 C#5 C5 A5 D3 D2,0,m
22,B-4 B-5 F4 D4 D3 D2,0,m
22.375,B-4 B-5 D3 D2,6,M
22.5,B-4 B-5 F4 D4 D3 D2,6,M
22.875,B-4 B-5 D3 D2,6,M
23,B-4 E5 B-5 E4 C#4 C#3 C#2,6,M
23.375,B-4 E5 B-5 C#3 C#2,6,M
23.5,B-4 E5 B-5 E4 C#4 C#3 C#2,6,M
23.875,B-4 E5 B-5 C#3 C#2,6,M
24,B-4 E-5 B-5 E-4 C4 C3 C2,6,M
