0.0,A4 E4,?,?
0.25,G4 E4,?,?
0.5,D4 E4,?,?
0.75,E4,?,?
0.875,E4,?,?
1.0,G4,?,?
1.25,B4,?,?
1.5,A4 E4,?,?
1.75,G4 E4,?,?
2.0,D4 E4,?,?
2.25,E4,?,?
2.375,E4,?,?
2.5,G4 E4,?,?
2.625,G4,?,?
2.75,B4,?,?
3.0,A4 D4,?,?
3.125,B4 A4 D4,?,?
3.25,G4 C4 D4 A4,?,?
3.3333333333333335,G4 C4 D4 A4,?,?
3.5,A4 G3 D4,?,?
3.75,A4 A3 G3 D4,?,?
3.875,A4 A3,?,?
4.0,A4 C4 A3,?,?
4.083333333333333,A4 C4,?,?
4.25,A4 E4,?,?
4.375,E4,?,?
4.5,E4 D4 A4,?,?
4.583333333333333,A4 D4,?,?
4.625,B4 D4 A4,?,?
4.666666666666667,A4 B4 D4,?,?
4.75,G4 A4 C4 D4,?,?
4.791666666666667,G4 C4 D4 A4,?,?
5.0,A4 G3 D4,?,?
5.25,A3 G3 D4 A4,7,M
5.333333333333333,A4 A3 D4,7,M
5.375,A4 A3,7,M
5.5,A4 C4 A3,7,M
5.583333333333333,A4 C4,7,M
5.75,A4 E4,7,M
6.0,A4 E4,7,M
6.25,G4 E4,7,M
6.5,D4 E4,7,M
6.75,E4,7,M
7.0,G4,7,M
7.25,B4,7,M
7.5,A4 E4,7,M
7.75,G4 E4,7,M
8.0,D4 E4,7,M
8.25,E4,7,M
8.5,G4 E4,7,M
8.625,G4,7,M
8.75,B4,7,M
9.0,A4 D4,7,M
9.125,B4 A4 D4,7,M
9.25,G4 C4 D4 A4,7,M
9.5,A4 G3 D4,7,M
9.75,A3 G3 D4 A4,7,M
9.833333333333334,A4 A3 D4,7,M
10.0,A4 C4 A3,7,M
10.083333333333334,A4 C4,7,M
10.25,A4 E4,7,M
10.375,E4,7,M
10.5,A4 D4,7,M
10.625,B4 D4 A4,7,M
10.666666666666666,A4 B4 D4,7,M
10.75,G4 A4 C4 D4,7,M
10.791666666666666,G4 D4 C4 A4,7,M
10.833333333333334,G4 C4 D4 A4,7,M
11.0,A4 G3 D4,7,M
11.25,A3 G3 D4 A4,7,M
11.333333333333334,A3 D4 A4,7,M
11.5,C4 A3 D4 A4,7,M
11.583333333333334,A4 C4 D4,7,M
11.625,A4 C4,7,M
11.75,A4 E4 C4,7,M
11.833333333333334,A4 E4,7,M
11.875,E4,7,M
12.0,C5 G4 A4,7,M
12.25,B4 C5 G4 A4,7,M
12.333333333333334,B4 G4 A4,7,M
12.5,C5 G4 A4,7,M
12.75,A4 C5 G4,7,M
12.833333333333334,G4 A4,7,M
13.0,B4 A4 G4,7,M
13.083333333333334,B4 G4 A4,7,M
13.25,C5 B4 G4 A4,7,M
13.375,C5 G4 A4,7,M
13.5,D5 C5 F#4 G4 B4 A4,7,M
13.583333333333334,D5 G4 F#4 A4 B4,7,M
13.625,D5 F#4 B4,7,M
13.75,C5 F#4 B4,7,M
14.0,D5 C5 F#4 B4,7,M
14.083333333333334,D5 F#4 B4,7,M
14.25,B4 F#4,7,M
14.5,D5 B4 F#4,7,M
14.583333333333334,D5 F#4 B4,7,M
14.75,F#5 D5 F#4 B4,7,M
14.833333333333334,F#5 F#4 B4,7,M
15.0,E5 F#5 G4 A4,7,M
15.083333333333334,E5 G4 A4,7,M
15.25,D5 E5 G4 A4,7,M
15.333333333333334,D5 G4 A4,7,M
15.5,E5 D5 G4 A4,7,M
15.583333333333334,E5 G4 A4,7,M
15.75,C5 E5 G4 A4,7,M
15.833333333333334,C5 G4 A4,7,M
16.0,D5 C5 G4 A4,7,M
16.083333333333332,D5 G4 A4,7,M
16.25,E5 D5 G4 A4,7,M
16.333333333333332,E5 G4 A4,7,M
16.5,F#5 D4 B4,7,M
16.75,E5 F#5 D4 B4,7,M
16.833333333333332,E5 D4 B4,7,M
17.0,F#5 E5 D4 B4,7,M
17.083333333333332,F#5 D4 B4,7,M
17.25,D5 D4 B4,7,M
17.5,F#5 D5 D4 B4,7,M
17.583333333333332,F#5 D4 B4,7,M
17.75,A5 D4 B4,7,M
18.0,F#5 A5 E4 D4 D5,7,M
18.083333333333332,F#5 D4 E4 D5,7,M
18.125,F#5 E4 D5,7,M
18.25,G5 E4 D5,7,M
18.5,E5 E4 D5,7,M
18.666666666666668,E5 E4 D5,7,M
18.75,D5 E5 E4 G4,7,M
18.833333333333332,D5 E4 G4,7,M
19.0,E5 E4 G4,7,M
19.25,B4 E4 G4,7,M
19.5,A4 B4 F#4 B3,7,M
19.583333333333332,A4 F#4 B3,7,M
19.75,A4 F#4 C#4,7,M
20.0,B4 F#4 E4 C#4,7,M
20.125,B4 F#4 E4,2,M
20.25,B4 F#4 E4,2,M
20.333333333333332,B4 F#4,2,M
20.375,B4 F#4,2,M
20.5,C#5 B4 F#4 A4,2,M
20.625,C#5 F#4 A4,2,M
20.75,C#5 F#4 B4 A4,2,M
20.833333333333332,F#4 B4,2,M
21.0,F#5 E4 D5 B4,2,M
21.083333333333332,F#5 E4 D5,2,M
21.25,G5 E4 D5,2,M
21.5,E5 E4 D5,2,M
21.75,D5 E4 G4,2,M
22.0,E5 E4 G4,2,M
22.25,B4 E4 G4,2,M
22.5,A4 B4 F#4 G4 B3,2,M
22.583333333333332,A4 G4 F#4 B3,2,M
22.625,A4 F#4 B3,2,M
22.75,A4 F#4 C#4,2,M
23.0,B4 F#4 E4 C#4,2,M
23.125,B4 F#4 E4,2,M
23.25,B4 F#4 E4,2,M
23.333333333333332,B4 F#4,2,M
23.375,B4 F#4,2,M
23.5,C#5 F#4 A4,2,M
23.75,C#5 F#4 B4 A4,2,M
23.833333333333332,C#5 F#4 B4,2,M
23.875,F#4 B4,2,M
24.0,F#5 E4 D5 B4,2,M
24.083333333333332,F#5 E4 D5,2,M
24.25,G5 E4 D5,2,M
24.333333333333332,G5 E4 D5,2,M
