3,G4 G5 G2 G3,7,M
4,B4 B5 B2 B3,7,M
5,E-4 E-5 E-2 E-3,7,M
6,E4 E5 E2 E3,7,M
7,C5 C6 C3 C4,0,M
8.75,A4 A5 A2 A3,0,M
9,F#4 F#5 F#2 F#3,0,M
10,D5 D6 D3 D4,0,M
11.75,C6 C5 C4 C3,0,M
12,B4 B5 B2 B3,0,M
12.25,C6 C5 C3 C4,0,M
12.5,D6 D5 D3 D4,0,M
12.75,B5 B4 B2 B3,0,M
13,G4 G5 G2 G3,0,M
13.125,G5 G2 G3,0,M
13.25,G2 G3,0,M
13.5,C6 E4 G4 C5 G2 G3,0,M
13.875,G2 G3,0,M
14,C6 E4 G4 C5,0,M
14.5,C6 E4 G4 C5,0,M
15,C6 E4 G4 C5,0,M
16.5,B5 D4 F#4 B4,0,M
17,A5 C4 E4 A4,0,M
17.5,G5 B3 D4 G4,0,M
18,B4 B5 C4 D4 D3 D2,0,M
18.25,C4 D4 D3 D2,0,M
18.5,A4 A5 C4 D4 D3 D2,0,M
18.625,C4 D4 D3 D2,0,M
18.66666667,D3 D2,0,M
18.75,E3 E2,0,M
18.875,F#2 F#3,0,M
19,G5 B3 D4 G4 G2 G3,0,M
19.125,G2 G3,0,M
19.5,C6 E4 G4 C5,0,M
20,C6 E4 G4 C5,0,M
20.5,C6 E4 G4 C5,0,M
21,C6 E4 G4 C5,0,M
22.5,B5 D4 F#4 B4,0,M
23,A5 C4 E4 A4,0,M
23.5,G5 B3 D4 G4,0,M
24,B4 B5 C4 D4 D3 D2,0,M
24.25,C4 D4 D3 D2,0,M
24.5,A4 A5 C4 D4 D3 D2,0,M
24.625,C4 D4 D3 D2,0,M
24.75,E3 E2,0,M
24.875,F#2 F#3,0,M
25,G5 B3 D4 G4 G2 G3,0,M
25.25,G2 G3,0,M
25.5,G5 G2 G3,0,M
25.75,G5,0,M
26,A5,0,M
26.5,B5,0,M
27,E-5,0,M
27.5,C4 E-5,0,M
28,G4 E-5 C4,0,M
28.5,E5 C4 G4,0,M
29,F#5 C4 G4,0,M
29.5,G5 C4 G4,7,M
29.625,C4 G4,7,M
30,G#4,7,M
30.5,C4 G#4,7,M
31,D4 F#4 C4,7,M
31.5,A4 D4 F#4 C4,7,M
32,B4 D4 F#4 C4,7,M
32.5,C5 D4 F#4 C4,7,M
32.625,D4 F#4,7,M
33,G4 D5 B3,7,M
33.5,G5,7,M
34,C5 E5 C4,7,M
34.5,A5,7,M
35,F#5 D4 A4,7,M
35.5,D6 F#5 D4 A4,7,M
35.625,D6,7,M
36,E-5 F#5 C6,7,M
37,E5 G5 B5,7,M
37.5,E5 G5 B5 G4,7,M
38,A4,7,M
38.5,B4,7,M
39,E-4,7,M
39.5,C3 E-4,7,M
40,G3 E-4 C3,7,M
40.5,E4 C3 G3,7,M
41,F#4 C3 G3,7,M
41.5,G4 C3 G3,7,M
41.625,C3 G3,7,M
42,G#3,7,M
42.5,C3 G#3,7,M
43,D3 F#3 C3,7,M
43.5,D5 A3 D3 F#3 C3,7,M
44,D6 B3 D3 F#3 C3,7,M
44.33333333,D6 C3 B3,7,M
44.375,B3,7,M
44.5,D6 C4,7,M
44.625,C4,7,M
45,C#6 G4 D4 B1 B2,7,M
45.25,D6 G4 D4 B1 B2,7,M
45.5,B5 G4 D4 B1 B2,7,M
45.66666667,B5 G4 D4,7,M
45.75,G5 G4 D4,7,M
46,F#5 A4 C2 C3,7,M
46.25,F#5 A4 D3 C2 C3,7,M
46.5,F#5 A4 F#3 C2 C3,7,M
46.75,F#5 A4 A3 C2 C3,7,M
47,A4 D4 C2 C3,7,M
47.25,A4 A3 C2 C3,7,M
47.5,A4 F#3 C2 C3,7,M
47.75,A4 D3 F#3,7,M
47.83333333,A4 D3,7,M
48,G4 C#6 D4 B1 B2,7,M
48.25,D6 G4 D4 B1 B2,7,M
48.5,B5 G4 D4 B1 B2,7,M
48.625,G4 B5 D4 B2,7,M
48.66666667,G4 B5 D4,7,M
48.75,G5 G4 D4,7,M
49,A4 F#5 C2 C3,7,M
49.25,A4 F#5 D3 C2 C3,7,M
49.5,A4 F#5 F#3 C2 C3,7,M
49.75,A4 F#5 A3 C2 C3,7,M
50,A4 D4 C2 C3 A3,7,M
50.08333333,A4 C2 C3 D4,7,M
50.25,A4 A3 C2 C3,7,M
50.5,A4 F#3 C2 C3,7,M
50.625,C2 C3 F#3,7,M
50.75,D3 F#3,7,M
50.83333333,D3,7,M
51,D5 D6 B1 B2,7,M
51.25,D5 D6 B3 B1 B2,7,M
51.375,B1 B2 B3,7,M
51.5,D4 B1 B2,7,M
51.75,G4,7,M
52,E5 E6 C2 C3,7,M
52.25,E5 E6 A3 C2 C3,7,M
52.375,C2 C3 A3,7,M
52.5,E4,7,M
52.75,G4,7,M
53,F#5 F#4 D2 D3,7,M
53.25,F#5 F#4 A3 D2 D3,7,M
53.375,D2 D3 A3,7,M
53.5,C4,7,M
53.75,D4,7,M
54,G4 G5 G2 G3,7,M
54.125,G2 G3,7,M
55,B4 B5 B2 B3,7,M
56,E-4 E-5 E-2 E-3,7,M
57,E4 E5 E2 E3,7,M
58,C5 C6 C3 C4,7,M
59.75,A4 A5 A2 A3,9,m
60,F#4 F#5 F#2 F#3,9,m
61,D5 D6 D3 D4,9,m
62.75,B4 B5 B2 B3,9,m
63,G#4 G#5 G#2 G#3,9,m
64,E5 E6 E3 E4,9,m
66,E5 A4 C5 A2,9,m
66.125,A4 C5 A2,9,m
66.5,E4 A2,9,m
67,C5 E6 A4 A2,9,m
67.125,C5 A4,9,m
67.5,E4 C5,9,m
67.83333333,C5,9,m
68,C5 A5 A4,9,m
68.125,C5 A4,9,m
68.5,E4 C5,9,m
69,F6 G#4 B4 E2,9,m
69.125,G#4 B4 E2,9,m
69.5,G#4 B4 B3 G#3 E2,9,m
70,G#5 G#4 B4 A3 C4 E2,9,m
70.125,G#4 B4 E2 A3 C4,9,m
70.33333333,G#4 B4 A3 C4,9,m
70.375,G#4 B4,9,m
70.5,G#4 B4 B3 D4,9,m
70.83333333,G#4 B4,9,m
71,G#4 B4 E4 C4,9,m
71.375,G#4 B4,9,m
71.5,G#4 B4 B3 D4,9,m
71.75,B3 D4,9,m
72,C5 E5 A4 A3 C4 A2,9,m
72.125,C5 A4 A3 C4 A2,9,m
72.5,E4 C5 A3 C4 A2,9,m
72.875,A3 C4 A2,9,m
73,C5 E6 A4,9,m
73.125,C5 A4,9,m
73.5,E4 C5,9,m
74,C5 A5 A4,9,m
74.125,C5 A4,9,m
74.5,E4 C5,9,m
75,F6 G#4 B4 E2,9,m
75.125,G#4 B4 E2,9,m
75.5,G#4 B4 G#3 B3 E2,9,m
75.875,G#4 B4 E2,9,m
76,G#5 G#4 B4 C4 A3,9,m
76.125,G#4 B4 C4 A3,9,m
76.375,G#4 B4,9,m
76.5,G#4 B4 B3 D4,9,m
76.75,G#4 B4,9,m
77,G#4 B4 E4 C4,9,m
77.33333333,G#4 B4 C4,9,m
77.375,G#4 B4,9,m
77.5,G#4 B4 D4 B3,9,m
77.75,D4 B3,9,m
78,A4 C5 A3 C4 A2,9,m
78.5,A5 A4 C5 A3 C4 A2,7,M
78.75,G#5 A4 C5 A3 C4 A2,7,M
79,B5,7,M
79.25,A5,7,M
79.5,C6,7,M
79.75,B5,7,M
80,D6,7,M
80.25,C6,7,M
80.5,E6,7,M
80.75,D6,7,M
81,C6 D4 A4 C5,7,M
81.25,B5 C6 D4 A4 C5,7,M
81.33333333,D4 A4 C5 B5,7,M
81.5,A5 D4 A4 C5,7,M
81.75,G5 D4 A4 C5,7,M
82,F#5 D4 A4 C5,7,M
82.25,G5 D4 A4 C5,7,M
82.5,A5 G5 D4 A4 C5,7,M
82.58333333,D4 A4 C5 A5,7,M
82.75,B5 D4 A4 C5,7,M
83,D6 D4 A4 C5,7,M
83.25,C6 D4 A4 C5,7,M
83.5,A5 C6 D4 A4 C5,7,M
83.58333333,D4 A4 C5 A5,7,M
83.75,F#5 D4 A4 C5,7,M
83.875,F#5 D4 A4,7,M
84,G5 E4 B4,7,M
84.5,E5 E4 B4,2,M
84.75,E-5 E4 B4,2,M
85,F#5 E4 B4,2,M
85.125,F#5,2,M
85.25,E5,2,M
85.5,G5,2,M
85.75,F#5 G5,2,M
85.83333333,F#5,2,M
86,A5,2,M
86.25,G5,2,M
86.5,B5,2,M
86.75,A5,2,M
87,G5 A3 E4 G4,2,M
87.25,F#5 A3 E4 G4,9,M
87.5,E5 A3 E4 G4,9,M
87.75,D5 A3 E4 G4,9,M
88,C#5,9,M
88.25,D5,9,M
88.5,E5,9,M
88.75,F#5,9,M
89,A5,9,M
89.25,G5,9,M
89.5,E5,9,M
89.75,C#5,9,M
90,B3 F#4,9,M
90.25,D5 B3 F#4,9,M
90.5,E5 B3 F#4,9,M
90.75,F#5 B3 F#4,9,M
91,G5,9,M
91.25,A5,9,M
91.5,B5,9,M
91.75,C#6,9,M
92,D6,9,M
92.25,C#6,9,M
92.5,D6,9,M
92.75,C#6,9,M
93,E6 E4 G#4,9,M
93.25,D6 E4 G#4,9,M
93.5,C#6 E4 G#4,9,M
93.75,D6 E4 G#4,9,M
94,C#6 B4 E4,9,M
94.25,B5 E4 B4,9,M
94.5,B-5 E4 B4,9,M
94.75,B5 E4 B4,9,M
95,A5 D5 E4,9,M
95.33333333,G#5 E4 D5,9,M
95.5,F#5 G#5 E4 D5,9,M
95.58333333,E4 D5 F#5,9,M
95.75,G#5 E4 D5,9,M
96,C#5 A5 A2,9,M
96.25,C#5 A5 G#3 A2,9,M
96.5,C#5 A5 A3 A2,9,M
96.75,C#5 A5 B3 A2,9,M
97,C#4 A2,9,M
97.25,D4 A2,9,M
97.5,E4 A2,9,M
97.75,F#4 A2,9,M
98,F#5 D6 G4 A2,9,M
98.125,E5 C#6 A2 G4,9,M
98.25,F#5 D6 E4 A2,9,M
98.375,E5 C#6 A2 E4,9,M
98.5,F#5 D6 A4 A2,9,M
98.625,E5 C#6 A2 A4,9,M
98.75,D5 B5 G4 A2,9,M
98.875,E5 C#6 A2 G4,9,M
99,F#5 D6 F#4 A2,9,M
99.25,A4 A2,9,M
99.375,A4,9,M
99.5,F#4,9,M
99.75,D4,9,M
100,E5 G5 C#4 A2,9,M
100.25,E4 A2,9,M
100.5,C#4,9,M
100.75,A3,9,M
101,D5 F#5 D4 A2,9,M
101.25,F#4,2,M
101.5,D4,2,M
101.75,A3,2,M
102,E5 C#5 A2,2,M
102.25,E5 C#5 G#3 A2,2,M
102.5,E5 C#5 A3 A2,2,M
102.75,E5 C#5 B3 A2,2,M
103,C#4 A2,2,M
103.25,D4 A2,2,M
103.5,E4 A2,2,M
103.75,F#4 A2,2,M
104,F#5 D6 G4 A2,2,M
104.125,E5 C#6 A2 G4,2,M
104.25,F#5 D6 E4 A2,2,M
104.375,E5 C#6 A2 E4,2,M
104.5,F#5 D6 A4 A2 E4,2,M
104.5833333,F#5 D6 A2 A4,2,M
104.625,E5 C#6 A2 A4,2,M
104.75,D5 B5 G4 A2,2,M
104.875,A2 G4,2,M
105,F#5 D6 F#4 A2,2,M
105.125,D6 A2 F#4,2,M
105.25,A4 A2,2,M
105.5,F#4,2,M
105.75,D4,2,M
106,E5 G5 C#4 A2,2,M
106.125,C#4 A2,2,M
106.25,E4 A2,2,M
106.5,C#4,2,M
106.75,A3,2,M
107,D5 F#5 D4 A2,2,M
107.125,D4 A2,2,M
107.25,F#4 A2,2,M
107.5,D4,2,M
107.75,A3,2,M
108,C#5 E5 C#4 E4 A2,2,M
108.5,C#5 E5 A2,2,M
108.625,A2,2,M
109,C#5 E5 A5 C#4 E4 A4 A1 A2,2,M
111,D6 D4 D2 D3,2,M
111.25,F#5 D5,2,M
111.5,D6 F#4,2,M
111.75,F#5 D5,2,M
112,D6 D4 F#2 F#3,2,M
112.125,D6 D4,2,M
112.25,F#5 D5,2,M
112.5,D6 F#4,2,M
112.75,F#5 D5,2,M
113,D6 D4 B-1 B-2,2,M
113.125,D6 D4,2,M
113.25,F#5 D5,2,M
113.5,D6 F#4,2,M
113.75,F#5 D5,2,M
114,D6 D4 B1 B2,2,M
114.25,F#5 D5,2,M
114.5,D6 F#4,2,M
114.75,F#5 D5,2,M
115,D6 D4 B2 B3,2,M
115.125,D6 D4,2,M
115.25,F#5 D5,2,M
115.5,D6 F#4,2,M
115.75,F#5 D5,2,M
116,D6 D4,2,M
116.25,F#5 D5,7,M
116.5,D6 F#4,7,M
116.75,F#5 D5 B1 B2,7,M
116.875,F#5 D5,7,M
117,D6 D4 A1 A2,7,M
117.125,D6 D4,7,M
117.25,F#5 C5,7,M
117.5,D6 F#4,7,M
117.75,F#5 C5,7,M
118,D6 D4 A2 A3,7,M
118.125,D6 D4,7,M
118.25,F#5 C5,7,M
118.5,D6 F#4,7,M
118.75,F#5 C5,7,M
119,D6 D4,7,M
119.25,F#5 C5,7,M
119.5,D6 F#4,7,M
119.75,F#5 C5 A1 A2,7,M
119.875,F#5 C5,7,M
120,D6 D4 G1 G2,7,M
120.125,D6 D4,7,M
120.25,G5 B4,7,M
120.5,G4 D6,7,M
120.75,G5 B4,7,M
121,D4 D6 G2 G3,7,M
121.125,D4 D6,7,M
121.25,G5 B4,7,M
121.5,D6 G4,7,M
121.75,G5 B4,7,M
122,D6 D4,7,M
122.25,G5 B-4,7,M
122.5,G4 D6,7,M
122.75,G5 B-4 G1 G2,7,M
123,D6 D4 F#1 F#2,7,M
123.125,D6 D4,7,M
123.25,A5 A4,7,M
123.5,F#4 D6,7,M
123.75,A5 A4,7,M
124,D4 D6 F#2 F#3,7,M
124.125,D4 D6,7,M
124.25,A5 A4,7,M
124.5,D6 F#4,7,M
124.75,A5 A4,7,M
125,D6 D4,7,M
