0,G4 B4,4,m
0.25,G4 B4,4,m
0.5,E4 C5 E3 G3,4,m
0.625,E4 C5,4,m
0.75,E4 C5 E3 G3,4,m
0.875,E4 C5,4,m
1,E4 G4,4,m
1.25,E4 G4,4,m
1.5,D4 B4 A2 C3,4,m
1.625,D4 B4,4,m
1.75,D4 B4 A2 C3,4,m
1.875,D4 B4,4,m
2,C4 A4,4,m
2.25,C4 A4,4,m
2.5,E4 F#4 B2 A3,4,m
2.625,E4 F#4,4,m
2.75,E4 F#4 B2 A3,4,m
2.875,E4 F#4,4,m
3,B4 E-4,4,m
3.25,B4 E-4,4,m
3.5,C5 E4 E3 G3,4,m
3.625,C5 E4,4,m
3.75,C5 E4 E3 G3,4,m
3.875,C5 E4,4,m
4,G4 E4,4,m
4.25,G4 E4,4,m
4.5,B4 E-4 B2 F#3,4,m
4.625,B4 E-4,4,m
4.75,B4 E-4 B2 F#3,4,m
4.875,B4 E-4,4,m
5,E-5 A4 C5,4,m
5.25,C5 A4 E-5,4,m
5.5,G4 B4 E-5 B3,4,m
5.625,E-5 G4 B4,4,m
5.75,E-5 G4 B4 B3,4,m
5.875,G4 B4,4,m
6,F#4 A4 B4,4,m
6.25,F#4 A4 B4,4,m
6.5,C5 E4 E3 G3,4,m
6.75,C5 E4 E3 G3,4,m
7,G4 E4,4,m
7.25,G4 E4,4,m
7.5,B4 D4 A2 E3,4,m
7.75,B4 D4 A2 E3,4,m
8,A4 C4,4,m
8.25,A4 C4,4,m
8.5,F#4 E4 B2 A3,4,m
8.75,F#4 E4 B2 A3,4,m
9,E-4 B4,4,m
9.25,E-4 B4,4,m
9.5,F#4 C5 E3 G3,4,m
9.75,F#4 C5 E3 G3,4,m
10,E4 G4,4,m
10.25,E4 G4,4,m
10.5,D4 B4 A2 E3,4,m
10.75,D4 B4 A2 E3,4,m
11,C4 A4,4,m
11.25,C4 A4,4,m
11.5,E4 C5 A2 G3,4,m
11.75,E4 C5 A2 G3,4,m
12,G4 E-4,4,m
12.25,G4 E-4,4,m
12.5,B4 D4 D3 F#3,4,m
12.75,B4 D4 D3 F#3,4,m
13,A4 C4,4,m
13.25,A4 C4,4,m
13.5,B4 B3 E-3 F#3,4,m
13.75,B4 B3 E-3 F#3,4,m
14,E-5 F#4 B4,4,m
14.25,B4 F#4 E-5,4,m
14.5,E-5 F#2 F#3,4,m
14.75,E-5 F#2 F#3,4,m
14.875,F#2 F#3,4,m
15,E4 B-4,4,m
15.125,E-5,4,m
15.25,E4 B-4 E-5,4,m
15.5,E-5 B2 F#3,4,m
15.75,E-5 B2 F#3,4,m
16,F#4 E-5,4,m
16.125,B4 E-5,4,m
16.25,F#4 B4 E-5,4,m
16.5,F#4 B4 E-5 F#2 F#3,4,m
16.75,F#4 B4 E-5 F#2 F#3,4,m
17,E4 B-4,4,m
17.125,E-5,11,M
17.25,F#5 E-5,11,M
17.5,E-5 F#5 F#1 F#2,11,M
17.75,E-5 F#5 F#1 F#2,11,M
18,E4 B-4 F#5,11,M
18.125,C#5 F#5,11,M
18.25,E4 B-4 C#5 F#5,11,M
18.5,C#5 F#5 E4 B-4 B1 B2,11,M
18.75,C#5 F#5 E4 B-4 B1 B2,11,M
19,B4 E-4 F#4,11,M
19.25,E-4 F#4 B4,11,M
19.5,C5 F#2 F#3,11,M
19.75,C5 F#2 F#3,11,M
20,A4 E4,11,M
20.25,A4 E4,11,M
20.5,B2 F#3,11,M
20.75,B2 F#3,11,M
21,B4 E-4 F#4,11,M
21.25,E-4 F#4 B4,11,M
21.5,D5 F#3 A3,11,M
21.75,D5 F#3 A3,11,M
22,C5 E4 A4,11,M
22.25,E4 A4 C5,4,m
22.5,E5 A2 F#3,4,m
22.75,E5 A2 F#3,4,m
23,D5 E4 B4,4,m
23.25,E4 B4 D5,4,m
23.5,D5 E4 B4 F#3 A3,4,m
23.75,D5 E4 B4 F#3 A3,4,m
23.875,E4 B4 F#3 A3,4,m
24,C5 E-4 A4,4,m
24.25,E-4 A4 C5,4,m
24.5,C5 E-4 A4 E3 G3,4,m
24.75,C5 E-4 A4 E3 G3,4,m
25,G4 E4 E-4,4,m
25.25,G4 E4 E-4,4,m
25.5,B4 D4 E-4 A2 E3,4,m
25.75,B4 D4 E-4 A2 E3,4,m
26,A4 C4 E-4,4,m
26.25,A4 C4 E-4,4,m
26.5,F#4 E4 E-4 B2 A3,4,m
26.75,F#4 E4 E-4 B2 A3,4,m
27,B4 E-4,4,m
27.25,B4 E-4,4,m
27.5,C5 E4 E3 G3,4,m
27.75,C5 E4 E3 G3,4,m
28,G4 E4,4,m
28.25,G4 E4,4,m
28.5,B4 E-4 B2 F#3,4,m
28.75,B4 E-4 B2 F#3,4,m
29,E-5 A4 C5,4,m
29.25,C5 A4 E-5,4,m
29.5,G4 B4 E-5 B3,4,m
29.75,E-5 G4 B4 B3,4,m
29.875,G4 B4 B3,4,m
30,F#4 A4 B4,4,m
30.25,F#4 A4 B4,4,m
30.5,C5 E4 E3 G3,4,m
30.75,C5 E4 E3 G3,4,m
31,G4 E4,4,m
31.25,G4 E4,4,m
31.5,B4 D4 A2 E3,4,m
31.75,B4 D4 A2 E3,4,m
32,A4 C4,4,m
32.25,A4 C4,4,m
32.5,F#4 E4 B2 A3,4,m
32.75,F#4 E4 B2 A3,4,m
33,B4 E-4,4,m
