0,G5 G#2,5,m
1,G5 C4 F4 G#4,5,m
3,F5 F2,3,M
4,F5 C4 F4 G#4,3,M
6,D5 B-2,3,M
6.333333333,E-5 B-2,3,M
6.666666667,D5 B-2,3,M
7,C5 B-3 D4 G#4,3,M
7.5,D5 B-3 D4 G#4,3,M
8,E-5 B-3 D4 G#4,3,M
8.5,F5 B-3 D4 G#4,3,M
8.875,F5,3,M
9,C5 E-3,3,M
10,C5 B-3 E-4 G4,3,M
10.875,B-3 E-4 G4,3,M
11,B-4 B-3 E-4 G4,3,M
11.875,B-4,3,M
12,G4 C3,3,M
12.33333333,G#4 C3,3,M
12.66666667,G4 C3,3,M
13,F#4 B-3 C4 E4,3,M
13.5,G4 B-3 C4 E4,3,M
14,C5 B-3 C4 E4,3,M
14.5,G4 B-3 C4 E4,3,M
14.875,G4,3,M
15,B-4 G#2,3,M
15.5,G#4 G#2,3,M
16,C4 F3 G#3 E-4,3,M
16.5,F4 F3 G#3 E-4,3,M
17,G#4 F3 G#3 E-4,3,M
17.5,C5 F3 G#3 E-4,3,M
17.875,C5,3,M
18,D5 G5 B-2,3,M
18.375,D5 G5,3,M
19,D5 G5 G#4,3,M
19.5,G#4,3,M
20,G5 B-3,3,M
20.375,G5,3,M
20.5,D5,3,M
21,G4 F5 E-3,3,M
21.375,G4 F5,3,M
21.5,E-5,3,M
22,B-4 G4,3,M
22.375,B-4,3,M
22.5,G4,3,M
23,F4,3,M
23.5,E-4,5,m
24,G5 E4 G#2,5,m
25,C5 G#4 G5 F4 G#2,5,m
26,C5 G#4 G5 B3 G#2,5,m
26.875,C5 G#4 B3,3,M
27,F5 D4 F2,3,M
28,G#4 F4 F5 C4 F2,3,M
29,G#4 F4 F5 G#3 F2,3,M
29.875,G#4 F4 G#3,3,M
30,D5 B-3 B-2,3,M
30.33333333,E-5 B-3 B-2,3,M
30.66666667,D5 B-3 B-2,3,M
31,C5 A3 B-2,3,M
31.5,D5 A3 B-2,3,M
32,E-5 G#3 B-2,3,M
32.5,F5 G#3 B-2,3,M
32.875,F5 G#3,3,M
33,C5 G#3 E-3,3,M
34,E-4 A4 F#3 E-3,5,m
35,B-4 G3 E-3,5,m
35.875,B-4 G3,5,m
36,G4 E4 C#4 C3,5,m
36.33333333,G#4 E4 C#4 C3,5,m
36.5,E4 G#4 C4 C3,5,m
36.66666667,G4 E4 C4 C3,5,m
37,F#4 E4 B3 C3,5,m
37.5,G4 E4 B-3 C3,5,m
38,C5 E4 G#3 C3,5,m
38.5,G4 E4 E3 C3,5,m
38.875,G4 E3,5,m
39,B-4 G3 F2,5,m
39.5,G#4 F3 F2,5,m
40,C4 C3 F2,5,m
40.5,F4 G#3 F2,5,m
41,G#4 C4 F2,5,m
41.5,C5 E-4 F2,5,m
41.875,C5 E-4,5,m
42,D5 G5 B-2,5,m
42.375,D5 G5,5,m
43,D5 G5 G#4,5,m
43.5,G#4,5,m
44,G5 B-3,5,m
44.375,G5,3,M
44.5,D5,3,M
45,E-5 E-4,3,M
46,E-5 E-6 E-2 E-3,3,M
48,G5 G#2,5,m
49,G5 C4 F4 G#4,5,m
51,F5 F2,3,M
52,F5 C4 F4 G#4,3,M
54,D5 B-2,3,M
54.33333333,E-5 B-2,3,M
54.66666667,D5 B-2,3,M
55,C5 B-3 D4 G#4,3,M
55.5,D5 B-3 D4 G#4,3,M
56,E-5 B-3 D4 G#4,3,M
56.5,F5 B-3 D4 G#4,3,M
56.875,F5,3,M
57,C5 E-3,3,M
58,C5 B-3 E-4 G4,3,M
58.875,B-3 E-4 G4,3,M
59,B-4 B-3 E-4 G4,3,M
59.875,B-4,3,M
60,G4 C3,3,M
60.33333333,G#4 C3,3,M
60.66666667,G4 C3,3,M
61,F#4 B-3 C4 E4,3,M
61.5,G4 B-3 C4 E4,3,M
62,C5 B-3 C4 E4,3,M
62.5,G4 B-3 C4 E4,3,M
62.875,G4,3,M
63,B-4 G#2,3,M
63.5,G#4 G#2,3,M
64,C4 F3 G#3 E-4,3,M
64.5,F4 F3 G#3 E-4,3,M
65,G#4 F3 G#3 E-4,3,M
65.5,C5 F3 G#3 E-4,3,M
65.875,C5,3,M
66,D5 G5 B-2,3,M
66.375,D5 G5,3,M
67,D5 G5 G#4,3,M
67.5,G#4,3,M
68,G5 B-3,3,M
68.375,G5,3,M
68.5,D5,3,M
69,G4 F5 E-3,3,M
69.375,G4 F5,3,M
69.5,E-5,3,M
70,B-4 G4,3,M
70.375,B-4,3,M
70.5,G4,3,M
71,F4,3,M
71.5,E-4,5,m
72,G5 E4 G#2,5,m
73,C5 G#4 G5 F4 G#2,5,m
74,C5 G#4 G5 B3 G#2,5,m
74.875,C5 G#4 B3,3,M
75,F5 D4 F2,3,M
76,G#4 F4 F5 C4 F2,3,M
77,G#4 F4 F5 G#3 F2,3,M
77.875,G#4 F4 G#3,3,M
78,D5 B-3 B-2,3,M
78.33333333,E-5 B-3 B-2,3,M
78.66666667,D5 B-3 B-2,3,M
79,C5 A3 B-2,3,M
79.5,D5 A3 B-2,3,M
80,E-5 G#3 B-2,3,M
80.5,F5 G#3 B-2,3,M
80.875,F5 G#3,3,M
81,C5 G#3 E-3,3,M
82,E-4 A4 F#3 E-3,5,m
83,B-4 G3 E-3,5,m
83.875,B-4 G3,5,m
84,G4 E4 C#4 C3,5,m
84.33333333,G#4 E4 C#4 C3,5,m
84.5,G#4 E4 C4 C3,5,m
84.66666667,G4 E4 C4 C3,5,m
85,F#4 E4 B3 C3,5,m
85.5,G4 E4 B-3 C3,5,m
86,C5 E4 G#3 C3,5,m
86.5,G4 E4 E3 C3,5,m
86.875,G4 E3,5,m
87,B-4 G3 F2,5,m
87.5,G#4 F3 F2,5,m
88,C4 C3 F2,5,m
88.5,F4 G#3 F2,5,m
89,G#4 C4 F2,5,m
89.5,C5 E-4 F2,5,m
89.875,C5 E-4,5,m
90,D5 G5 B-2,5,m
90.375,D5 G5,5,m
91,D5 G5 G#4,5,m
91.5,G#4,5,m
92,G5 B-3,5,m
92.375,G5,3,M
92.5,D5,3,M
93,E-5 E-4,3,M
94,E-5 E-6 E-2 E-3,3,M
96,F4 D4 F3 B-2,3,M
97,G4 D4 G3 B-2,3,M
97.5,B-4 D4 B-3 B-2,7,m
98,G4 D4 G3 B-2,7,m
98.5,A4 D4 A3 B-2,7,m
98.875,A4 A3,7,m
99,D4 G4 G3,7,m
99.375,D4 G4,7,m
100,D4 G4,7,m
100.375,D4 G4,7,m
101,D4 F4 F3,7,m
101.375,D4 F4,7,m
102,F4 D4 F3 B-2,7,m
102.5,G4 D4 G3 B-2,7,m
103,A4 D4 A3 B-2,7,m
103.5,B-4 D4 B-3 B-2,7,m
104,G4 D4 G3 B-2,7,m
104.5,A4 D4 A3 B-2,7,m
104.875,A4 A3,7,m
105,D4 G4 G3,7,m
105.375,D4 G4,7,m
106,D4 G4,7,m
106.375,D4 G4,7,m
107,D4 F4 F3,7,m
107.375,D4 F4,7,m
108,G4 G3 B-2,7,m
108.375,G4 B-2,7,m
109,C5 G4 E-4 B-2,7,m
109.375,G4 C5 B-2,7,m
109.5,D5 G4 B-2,7,m
110,E-5 G4 G3 B-2,7,m
110.375,G4 E-5 B-2,7,m
110.5,F5 G4 B-2,7,m
110.875,G4 F5,7,m
111,E-5 G4 G3 B-2,7,m
111.375,G4 E-5 B-2,3,M
111.5,D5 G4 B-2,3,M
112,C5 G4 E-4 B-2,3,M
112.375,G4 C5 B-2,3,M
112.5,G4 B-2,3,M
113,G5 G3 B-2,3,M
113.375,G5 B-2,3,m
113.875,G5,3,m
114,F#4 F#3 B-2,3,m
114.375,F#4 B-2,3,m
115,C5 F#4 E-4 B-2,3,m
115.375,F#4 C5 B-2,3,m
115.5,D5 F#4 B-2,3,m
116,E-5 F#4 F#3 B-2,3,m
116.375,F#4 E-5 B-2,3,m
116.5,F5 F#4 B-2,3,m
116.875,F#4 F5,3,m
117,E-5 F#4 F3 B-2,3,m
117.375,F#4 E-5 B-2,3,m
117.5,D5 F#4 B-2,3,m
118,C5 F#4 E-4 B-2,3,m
118.375,F#4 C5 B-2,3,m
118.5,F4 F#4 B-2,3,m
119,F5 F#4 F3 B-2,3,m
119.375,F#4 F5 B-2,3,m
119.875,F5,3,m
120,F4 D4 F3 B-2,3,m
121,G4 D4 G3 B-2,7,m
121.5,B-4 D4 B-3 B-2,7,m
122,G4 D4 G3 B-2,7,m
122.5,A4 D4 A3 B-2,7,m
122.875,A4 A3,7,m
123,D4 G4 G3,7,m
123.375,D4 G4,7,m
124,D4 G4,7,m
124.375,D4 G4,7,m
125,D4 F4 F3,7,m
125.375,D4 F4,7,m
126,F4 D4 F3 B-2,7,m
126.5,G4 D4 G3 B-2,7,m
127,A4 D4 A3 B-2,7,m
127.5,B-4 D4 B-3 B-2,7,m
128,G4 D4 G3 B-2,7,m
128.5,A4 D4 A3 B-2,7,m
128.875,A4 A3,7,m
129,D4 G4 G3,7,m
129.375,D4 G4,7,m
130,D4 G4,7,m
130.375,D4 G4,7,m
131,D4 F4 F3,7,m
131.375,D4 F4,7,m
132,G4 G3 B-2,7,m
132.375,G4 B-2,7,m
133,C5 G4 E-4 B-2,7,m
133.375,G4 C5 B-2,7,m
133.5,D5 G4 B-2,7,m
134,E-5 G4 G3 B-2,7,m
134.375,G4 E-5 B-2,7,m
134.5,F5 G4 B-2,7,m
134.875,G4 F5,7,m
135,E-5 G4 G3 B-2,7,m
135.375,G4 E-5 B-2,3,m
135.5,D5 G4 B-2,3,m
136,C5 G4 E-4 B-2,3,m
136.375,G4 C5 B-2,3,m
136.5,G4 B-2,3,m
137,G5 G3 B-2,3,m
137.375,G5 B-2,3,m
137.875,G5,3,m
138,F#4 F#3 B-2,3,m
138.375,F#4 B-2,3,m
139,C5 F#4 E-4 B-2,3,m
139.375,F#4 C5 B-2,3,m
139.5,D5 F#4 B-2,3,m
140,E-5 F#4 F#3 B-2,3,m
