0.0,C4,0,M
0.25,E4,0,M
0.5,G4,0,M
0.75,C5,0,M
1.0,E5,0,M
1.25,G5,0,M
1.5,F5,0,M
1.75,E5,0,M
2.0,D5,0,M
2.25,C5,0,M
2.5,B4,0,M
2.75,C5,0,M
3.0,D5,0,M
3.25,B4,0,M
3.5,F#4,0,M
3.75,G4,0,M
4.0,B3,0,M
4.25,D4,0,M
4.5,G4,0,M
4.75,B4,0,M
5.0,D5,0,M
5.25,G5,0,M
5.5,D5,0,M
5.75,B4,0,M
6.0,C#4,0,M
6.25,E4,0,M
6.5,G4,0,M
6.75,B-4,0,M
7.0,C5,0,M
7.25,E5,0,M
7.5,G5,0,M
7.75,B-5,0,M
8.0,A5,0,M
8.25,G5,0,M
8.5,F5,0,M
8.75,E5,0,M
9.0,F5,0,M
9.25,A5,2,m
9.5,C#5,2,m
9.75,D5,2,m
10.0,F5,2,m
10.25,D5,0,M
10.5,A4,0,M
10.75,F4,0,M
11.0,D4,0,M
11.25,F4,0,M
11.5,A4,0,M
11.75,F5,0,M
12.0,B3,0,M
12.25,D4,0,M
12.5,G4,0,M
12.75,B4,0,M
13.0,D5,0,M
13.25,F5,0,M
13.5,D5,0,M
13.75,B4,0,M
14.0,G4,0,M
14.25,F4,0,M
14.5,D5,0,M
14.75,F4,0,M
15.0,B-3,0,M
15.25,C4,0,M
15.5,E4,0,M
15.75,G4,0,M
16.0,C5,0,M
16.25,E5,0,M
16.5,G5,0,M
16.75,B-3,0,M
17.0,A3,0,M
17.25,C6,0,M
17.5,A5,0,M
17.75,F5,0,M
18.0,G3,0,M
18.25,E5 G3,0,M
18.5,G5 G3,0,M
18.75,C6 G3,0,M
19.0,B5 F3,0,M
19.25,A5 F3,0,M
19.5,G5 F3,0,M
19.75,F5 F3,0,M
20.0,E5 F3,0,M
20.25,D5 F3,0,M
20.5,F5 F3,0,M
20.75,A5 F3,0,M
21.0,C5 G2,0,M
21.5,G3 C5,0,M
22.0,B4 G3,0,M
22.125,C5 G3,0,M
22.25,B4 G3,0,M
22.375,A4 G3,0,M
22.5,B4 F3,0,M
22.625,C5 F3,0,M
22.75,B4 F3,0,M
23.0,E3,0,M
23.5,D3,0,M
24.0,C3,0,M
24.25,E5 C3,0,M
24.5,F#5 C3,0,M
24.75,G#5 C3,0,M
25.0,A5 C3,0,M
25.25,B5 C3,0,M
25.5,C6 C3,0,M
25.75,D6 C3,0,M
26.0,E6 C3,0,M
26.25,D6 C3,?,?
26.5,C6 C3,?,?
26.75,B5 C3,?,?
27.0,A5 C4,?,?
27.25,G#5 C4,?,?
27.5,F#5 C4,?,?
27.75,E5 C4,?,?
28.0,A5 C4,?,?
28.25,G5 C4,4,m
28.5,F5 C4,4,m
28.75,E5 C4,4,m
29.0,D5 C4,4,m
29.25,C5 C4,4,m
29.5,B4 C4,4,m
29.75,A4 C4,4,m
30.0,B2,4,m
30.25,D5 B2,4,m
30.5,E5 B2,4,m
30.75,F#5 B2,4,m
31.0,G5 B2,4,m
31.25,A5 B2,4,m
31.5,B5 B2,4,m
31.75,C6 B2,4,m
32.0,D6 B2,4,m
