0.0,C#4 A4 A2,9,M
0.666666666667,C#4 A4,9,M
1.0,C#4 A4 E3,9,M
1.66666666667,C#4 A4,9,M
2.0,A3,9,M
3.0,D4 G#4 E3,9,M
4.0,E4,9,M
5.0,B4 D4,9,M
6.0,A4 E4 C#4,9,M
6.66666666667,E4,9,M
7.0,B4 E4 B3,9,M
7.66666666667,E4,9,M
8.0,C#5 A3,9,M
9.0,D5 B4 G#3,9,M
9.66666666667,D5,9,M
10.0,A4 D5 F#3,9,M
10.6666666667,D5,9,M
11.0,G#4 E3,9,M
12.0,C#5 A4 A3,9,M
12.6666666667,A4,9,M
13.0,D5 A4 B3,9,M
13.6666666667,A4,9,M
14.0,E5 C#4,9,M
15.0,A4 F#5 D4,9,M
15.6666666667,A4 F#5,9,M
16.0,A4 F#5 D3,9,M
16.6666666667,A4 F#5,9,M
17.0,D4,9,M
18.0,E5 A4 C#4,9,M
18.6666666667,A4,9,M
19.0,G#5 A4 E4,9,M
19.6666666667,A4,9,M
20.0,A5 F#4,9,M
21.0,B5 G#3 E4,9,M
21.6666666667,G#3 E4,9,M
22.0,B4 D5 G#3 E4,9,M
22.3333333333,B4 D5,9,M
23.0,A4 C#5 A3 E4,9,M
24.0,B5 G#3 E4,9,M
24.6666666667,G#3 E4,9,M
25.0,B4 D5 G#3 E4,9,M
25.3333333333,B4 D5,9,M
26.0,A4 C#5 A3 E4,9,M
27.0,G#4 B4 E3,9,M
27.6666666667,G#4 B4,9,M
28.0,G#4 B4 E4,9,M
28.6666666667,G#4 B4,9,M
29.0,E3,9,M
30.0,C#4 A4 A2,9,M
30.6666666667,C#4 A4,9,M
31.0,C#4 A4 E3,9,M
31.6666666667,C#4 A4,9,M
32.0,A3,9,M
33.0,D4 G#4 E3,9,M
34.0,E4,9,M
35.0,B4 D4,9,M
36.0,A4 E4 C#4,9,M
36.6666666667,E4,9,M
37.0,B4 E4 B3,9,M
37.6666666667,E4,9,M
38.0,C#5 A3,9,M
39.0,D5 B4 G#3,9,M
39.6666666667,D5,9,M
40.0,A4 D5 F#3,9,M
40.6666666667,D5,9,M
41.0,G#4 E3,9,M
42.0,C#5 A4 A3,9,M
42.6666666667,A4,9,M
43.0,D5 A4 B3,9,M
43.6666666667,A4,9,M
44.0,E5 C#4,9,M
45.0,A4 F#5 D4,9,M
45.6666666667,A4 F#5,9,M
46.0,A4 F#5 D3,9,M
46.6666666667,A4 F#5,9,M
47.0,D4,9,M
48.0,E5 A4 C#4,9,M
48.6666666667,A4,9,M
49.0,G#5 A4 E4,9,M
49.6666666667,A4,9,M
50.0,A5 F#4,9,M
51.0,B5 G#3 E4,9,M
51.6666666667,G#3 E4,9,M
52.0,B4 D5 G#3 E4,9,M
52.3333333333,B4 D5,9,M
53.0,A4 C#5 A3 E4,9,M
54.0,B5 G#3 E4,9,M
54.6666666667,G#3 E4,9,M
55.0,B4 D5 G#3 E4,9,M
55.3333333333,B4 D5,9,M
56.0,A4 C#5 A3 E4,9,M
57.0,G#4 B4 E3,9,M
57.6666666667,G#4 B4,9,M
58.0,G#4 B4 E4,9,M
58.6666666667,G#4 B4,9,M
59.0,E3,9,M
60.0,A4 A3 C#4,9,M
63.0,B4 E3 D4,9,M
63.25,C#5 B4 E3 D4,9,M
63.3333333333,C#5 E3 D4,9,M
63.5,B4 C#5 E3 D4,9,M
63.5833333333,B4 E3 D4,9,M
63.6666666667,B4,9,M
64.0,A4 A3 C#4,9,M
65.0,A4 C#5,9,M
66.0,C#5 E5,9,M
68.0,E6 C#5,9,M
68.125,C#5,9,M
69.0,C#6 A4,9,M
69.125,A4,9,M
70.0,A5 A4 C#5,9,M
70.125,A4 C#5,9,M
71.0,B5 E4 D5,9,M
71.25,C#6 B5 E4 D5,9,M
71.3333333333,E4 D5 C#6,9,M
71.5,B5 E4 D5 C#6,9,M
71.5833333333,B5 E4 D5,9,M
71.6666666667,B5,9,M
72.0,A4 C#5 A5,9,M
73.0,A3,9,M
74.0,C#5 E5,9,M
75.0,D5 F#5 C#5 E5,9,M
75.3333333333,D5 F#5,9,M
76.0,A3,9,M
77.0,B4 D5,9,M
78.0,C#5 E5 B4 D5,9,M
78.3333333333,C#5 E5,9,M
79.0,A3,9,M
80.0,A4 C#4 E4,9,M
81.0,G#4 D4 E4,9,M
81.6666666667,D4 E4,9,M
82.0,E5 D4 E4,9,M
82.6666666667,D4 E4,9,M
83.0,G#4,9,M
84.0,A4 C#4 E4,9,M
84.6666666667,C#4 E4,9,M
85.0,C#5 C#4 E4,9,M
85.6666666667,C#4 E4,9,M
86.0,A4,9,M
87.0,G#4 D4 E4,9,M
87.6666666667,D4 E4,9,M
