3,A2 C#5 C#4,9,M
3.125,A2 C#5 C#4,9,M
4,A3 E4 E3 C#4 C#5 A2,9,M
4.125,E3 C#4 A3 E4 C#5,9,M
5,E3 C#4 A3 E4 C#5,9,M
5.125,E3 C#4 A3 E4 C#5,9,M
6,E3 A2 B4 B3 C#4,9,M
6.125,A2 B4 B3,9,M
7,G#3 E4 E3 D4 C#5 C#4 B3 A2,9,M
7.125,E3 D4 G#3 E4 C#5 C#4,9,M
8,E3 D4 G#3 E4 B4 B3 C#4,9,M
8.125,E3 D4 G#3 E4 B4 B3,9,M
9,E3 D4 A2 A4 A3 B3,9,M
9.125,A2 A4 A3,9,M
10,A3 E4 E3 C#4 A4 A2,9,M
10.125,E3 C#4 A3 E4 A4,9,M
11,E3 C#4 A3 E4 A4,9,M
11.125,E3 C#4 A3 E4 A4,9,M
12,E3 C#4 A2 A4 A3,9,M
12.125,A2 A4 A3,9,M
13,A3 E4 E3 C#4 A4 A2,9,M
13.125,E3 C#4 E4 A4 A3,9,M
14,E3 C#4 E4 A4 A3,9,M
14.125,E3 C#4 E4 A4 A3,9,M
15,E3 C#4 A2 D5 D4 A3,9,M
15.125,A2 D5 D4,9,M
16,A3 F#4 F#3 D4 D5 A2,9,M
16.125,F#3 D4 A3 F#4 D5,9,M
17,F#3 A3 F#4 D5 D4,9,M
17.125,F#3 A3 F#4 D5 D4,9,M
18,F#3 A2 C#5 C#4 D4,9,M
18.125,A2 C#5 C#4,9,M
19,A3 E4 E3 C#4 D5 D4 A2,9,M
19.125,E3 C#4 A3 E4 D5 D4,9,M
20,E3 C#4 A3 E5 E4 D4,9,M
20.125,E3 C#4 A3 E5 E4,9,M
21,E3 C#4 E2 E5 E4,9,M
21.125,E2 E5 E4,9,M
22,G#3 E4 E3 B3 E5 E2,9,M
22.125,E3 B3 G#3 E5 E4,9,M
23,E3 B3 G#3 E4 B4,9,M
23.125,E3 G#3 E4 B4 B3,9,M
24,E3 B3,9,M
24.125,E4 E3,9,M
25,E5 B4 G#4 E4 E3,9,M
25.125,E5 B4 G#4 E4,9,M
25.875,E4,9,M
26,E5 B4 G#4 E4,9,M
26.5,F#5 E5 B4 G#4 E4,9,M
26.875,F#5 E4,9,M
27,A5 E4,9,M
27.125,A5 D4 D3,9,M
27.25,G#5 D4 D3,9,M
27.5,A5 D4 D3,9,M
27.75,G#5 D4 D3,9,M
28,A5 E5 B4 G#4 D4 D3,9,M
28.125,A5 E5 B4 G#4 D4,9,M
28.25,G#5 E5 B4 G#4 D4,9,M
28.5,G5 E5 B4 G#4 D4,9,M
28.75,G#5 E5 B4 G#4 D4,9,M
28.875,G#5 D4,9,M
29,C#6 E5 B4 G#4 D4,9,M
29.5,B5 E5 B4 G#4 D4,9,M
29.875,B5 D4,9,M
30,E5 D4,9,M
30.125,E5 C#4 C#3,9,M
30.5,C#4 C#3,9,M
31,E5 A4 E4 C#4 C#3,9,M
31.125,E5 A4 E4 C#4,9,M
31.875,C#4,9,M
32,C5 A4 E4 C#4,9,M
32.125,C5 A4 E4 A3 A2,9,M
32.5,C#5 A4 E4 A3 A2,9,M
32.875,C#5 A3 A2,9,M
33,E5 A3 A2,9,M
33.125,E5 F#3 F#2,9,M
33.25,E-5 F#3 F#2,9,M
33.5,E5 F#3 F#2,9,M
33.75,E-5 F#3 F#2,9,M
34,E5 C5 A4 E-4 F#3 F#2,9,M
34.125,E5 C5 A4 E-4 F#3,9,M
34.25,E-5 C5 A4 E-4 F#3,9,M
34.5,D5 C5 A4 E-4 F#3,9,M
34.75,E5 C5 A4 E-4 F#3,9,M
34.875,E5 F#3,9,M
35,A5 C5 G#4 E-4 F#3,9,M
35.5,G#5 C5 G#4 E-4 F#3,1,m
35.875,G#5 F#3,1,m
36,C#5 F#3,1,m
36.125,C#5 E3 E2,1,m
36.5,E3 E2,1,m
37,C#5 G#4 C#4 E3 E2,1,m
37.125,C#5 G#4 C#4 E3,11,m
37.875,E3,11,m
38,E-4 C#5 G#4 C#4 E3,11,m
38.125,E-4 C#5 G#4 C#4 C#3 C#2,11,m
38.5,E4 C#5 G#4 C#4 C#3 C#2,11,m
38.875,E4 C#3 C#2,11,m
39,G4 C#3 C#2,11,m
39.125,G4 B-2 B-1,11,m
39.25,F#4 B-2 B-1,11,m
39.5,G4 B-2 B-1,11,m
39.75,F#4 B-2 B-1,11,m
40,G4 C#5 E4 C#4 B-2 B-1,11,m
40.125,G4 C#5 E4 C#4 B-2,11,m
40.25,F#4 C#5 E4 C#4 B-2,11,m
40.5,F4 C#5 E4 C#4 B-2,11,m
40.75,F#4 C#5 E4 C#4 B-2,11,m
40.875,F#4 B-2,11,m
41,D5 F#4 E4 C#4 B-2,11,m
41.5,C#5 F#4 E4 C#4 B-2,11,m
41.875,C#5 B-2,11,m
42,F#4 B-2,11,m
42.125,F#4 B2 B1,11,m
42.5,B2 B1,11,m
43,F#4 D4 B3 B2 B1,11,m
43.125,F#4 D4 B3 B2,11,m
43.875,B2,11,m
44,F#4 B3 F#3 B2,11,m
44.125,D3 F#4 B3 F#3 B2,11,m
44.625,E3 F#4 B3 F#3 B2,11,m
44.875,E3 B2,11,m
45.125,F#3 A2 A1,11,m
45.25,G3 F#3 A2 A1,11,m
45.375,G3 A2 A1,11,m
45.5,F#3 A2 A1,11,m
45.66666667,F3 F#3 A2 A1,11,m
45.75,F3 A2 A1,11,m
45.875,F#3 F3 A2 A1,11,m
45.91666667,F#3 A2 A1,11,m
