1.5,B4,7,M
1.75,A4,7,M
2.0,G4 B3 G2 D3,7,M
2.25,B3 G2 D3,7,M
2.5,B4 D4,7,M
2.75,D4,7,M
3.0,D5 G4 G3 D4 B2,7,M
3.25,G4 G3 D4 B2,7,M
3.5,G5 B4,7,M
3.75,B4,7,M
4.0,F#5 A4 D3 G3 D4,7,M
4.125,G5 A4 D3 G3 D4,7,M
4.25,F#5 A4 D3 G3 D4,7,M
4.375,A4 D3 G3 D4,7,M
4.5,D5 F#4,7,M
4.75,F#4,7,M
5.5,D5,7,M
5.75,C5,7,M
6.0,B4 D4 G4 G3,7,M
6.25,D4 G4 G3,7,M
6.5,D5 G4 B4 D3,7,M
6.75,G4 B4 D3,7,M
7.0,G5 B4 D5 B2,7,M
7.25,B4 D5 B2,7,M
7.5,B5 D5 G5 G2,7,M
7.75,D5 G5 G2,7,M
8.0,A5 D5 F#5 D3,7,M
8.125,B5 D5 F#5 D3,7,M
8.25,A5 D5 F#5 D3,7,M
8.5,A5 D5 F#5 D4,7,M
9.0,D4,7,M
9.5,B5 D5 C4,7,M
9.75,C6 D5 C4,7,M
10.0,D5 G5 D6 B3,7,M
10.5,G5,7,M
11.0,D5 E5 G5 E4,7,M
11.5,G5,7,M
12.0,C5 E5 F#5 C6 A3,7,M
12.5,F#5,7,M
13.0,C5 E5 F#5 D4,7,M
13.5,G5,7,M
13.75,A5,7,M
14.0,B4 D5 E5 B5 G3,7,M
14.5,E5,7,M
15.0,B4 C5 E5 C4,7,M
15.5,E5,7,M
16.0,A5 A4 C5 D5 F#3,7,M
16.25,G5 A4 C5 D5 F#3,7,M
16.5,F#5 A4 C5 D5 A3,7,M
16.75,E5 A4 C5 D5 A3,7,M
17.0,D5 D4 F#4 A4 D3,7,M
17.5,B4,7,M
17.75,A4,7,M
18.0,G4 B3 G2 D3,7,M
18.5,B4,7,M
19.0,D5 G3 D4 B2,7,M
19.5,B4 G5,7,M
20.0,F#5 A4 D3 A3 D4,7,M
20.125,G5 A4 D3 A3 D4,7,M
20.25,F#5 A4 D3 A3 D4,7,M
20.5,D5 F#4,7,M
21.5,D5,7,M
21.75,C5,7,M
22.0,D4 G4 B4 G3,7,M
22.5,D5,7,M
23.0,G4 D5 G5 B3,7,M
23.5,B5,7,M
24.0,A5 G4 C#5 E4,7,M
25.0,F#4 D5 A5 D4,7,M
25.5,E6,7,M
25.75,F#6,7,M
26.0,G6 G5 C6 A4 E5,7,M
26.5,C6,7,M
27.0,C6,7,M
27.5,C6,7,M
28.0,G6 G5 D6 B4 D5,7,M
28.5,B5,7,M
29.0,B5,0,M
29.5,C6,0,M
29.75,D6,0,M
30.0,E6 C5 E5 G5 A5,0,M
30.25,D6 C5 E5 G5 A5,0,M
30.5,C6,0,M
30.75,B5,0,M
31.0,A5 F#5 D6 D4 C5,0,M
31.125,B5 F#5 D6 D4 C5,0,M
31.25,A5 F#5 D6 D4 C5,0,M
31.5,A5,0,M
31.75,G5,0,M
32.0,B4 G5 G4,0,M
33.0,G3 G1 G2,0,M
34.0,G5 C5 E4,0,M
34.5,G5 G4 C4,0,M
35.0,A5 C5 F5 D4,0,M
35.25,B5 C5 F5 D4,0,M
35.5,C6 A4 C4,0,M
35.75,A5 A4 C4,0,M
36.0,G5 C5 E4,0,M
36.5,G5 G4 C4,0,M
37.0,F5 B4 D4,0,M
37.25,G5 B4 F5 D4,0,M
37.5,A5 G4 G3,0,M
37.75,F5 G4 G3,0,M
38.0,E5 C5 C4,0,M
38.5,E5 G4 G3,0,M
39.0,D5 A4 B3,0,M
39.25,E5 A4 D5 B3,0,M
39.5,F5 G4 G3,0,M
39.75,D5 G4 G3,0,M
40.0,C5 E4 C4,0,M
40.25,D5 E4 C4,0,M
40.5,E5 G4 C5 G3,0,M
40.75,C5 G4 G3,0,M
41.0,G4 D4 B3,0,M
41.25,G4 B3,0,M
41.5,B4 G3,0,M
41.75,D5 G3,0,M
42.0,G5 C5 E4,0,M
42.5,G5 G4 C4,0,M
43.0,A5 C5 F5 D4,0,M
43.25,B5 C5 F5 D4,0,M
43.5,C6 A4 C4,0,M
43.75,A5 A4 C4,0,M
44.0,G5 C5 E4,0,M
44.5,G5 G4 C4,0,M
45.0,F5 B4 D4,0,M
45.25,G5 B4 F5 D4,0,M
45.5,A5 G4 G3,0,M
45.75,F5 G4 G3,0,M
46.0,E5 C5 C4,0,M
46.25,F5 C5 E5 C4,0,M
46.5,G5 G4 G3,0,M
46.75,E5 G4 G3,0,M
47.0,D5 A4 B3,0,M
47.25,E5 A4 D5 B3,0,M
47.5,F5 G4 G3,0,M
47.75,D5 G4 G3,0,M
48.0,E4 G4 C5 C4,0,M
48.5,E4 G4 C5 G2 G3,0,M
49.0,C2 C3,0,M
49.5,B4,0,M
49.75,A4,0,M
50.0,G4 B3 G2 D3,0,M
50.25,B3 G2 D3,0,M
50.5,B4 D4,0,M
50.75,D4,0,M
51.0,D5 G4 G3 D4 B2,0,M
51.25,G4 G3 D4 B2,0,M
51.5,G5 B4,0,M
51.75,B4,7,M
52.0,F#5 A4 D3 G3 D4,7,M
52.125,G5 A4 D3 G3 D4,7,M
52.25,F#5 A4 D3 G3 D4,7,M
52.375,A4 D3 G3 D4,7,M
52.5,D5 F#4,7,M
52.75,F#4,7,M
53.5,D5,7,M
53.75,C5,7,M
54.0,B4 D4 G4 G3,7,M
54.25,D4 G4 G3,7,M
54.5,D5 G4 B4 D3,7,M
54.75,G4 B4 D3,7,M
55.0,G5 B4 D5 B2,7,M
55.25,B4 D5 B2,7,M
55.5,B5 D5 G5 G2,7,M
55.75,D5 G5 G2,7,M
56.0,A5 D5 F#5 D3,7,M
56.125,B5 D5 F#5 D3,7,M
56.25,A5 D5 F#5 D3,7,M
56.5,A5 D5 F#5 D4,7,M
57.0,D4,7,M
57.5,B5 D5 C4,7,M
57.75,C6 D5 C4,7,M
58.0,D5 G5 D6 B3,7,M
58.5,G5,7,M
59.0,D5 E5 G5 E4,7,M
59.5,G5,7,M
60.0,C5 E5 F#5 C6 A3,7,M
60.5,F#5,7,M
61.0,C5 E5 F#5 D4,7,M
61.5,G5,7,M
61.75,A5,7,M
62.0,B4 D5 E5 B5 G3,7,M
62.5,E5,7,M
63.0,B4 C5 E5 C4,7,M
63.5,E5,7,M
64.0,A5 A4 C5 D5 F#3,7,M
64.25,G5 A4 C5 D5 F#3,7,M
64.5,F#5 A4 C5 D5 A3,7,M
64.75,E5 A4 C5 D5 A3,7,M
65.0,D5 D4 F#4 A4 D3,7,M
65.5,B4,7,M
65.75,A4,7,M
66.0,G4 B3 G2 D3,7,M
66.5,B4,7,M
67.0,D5 G3 D4 B2,7,M
67.5,B4 G5,7,M
68.0,F#5 A4 D3 A3 D4,7,M
68.125,G5 A4 D3 A3 D4,7,M
68.25,F#5 A4 D3 A3 D4,7,M
68.5,D5 F#4,7,M
69.5,D5,7,M
69.75,C5,7,M
70.0,D4 G4 B4 G3,7,M
70.5,D5,7,M
71.0,G4 D5 G5 B3,7,M
71.5,B5,7,M
72.0,A5 G4 C#5 E4,7,M
73.0,F#4 D5 A5 D4,7,M
73.5,E6,7,M
73.75,F#6,7,M
74.0,G6 G5 C6 A4 E5,7,M
74.5,C6,7,M
75.0,C6,7,M
75.5,C6,7,M
76.0,G6 G5 D6 B4 D5,7,M
76.5,B5,7,M
77.0,B5,7,M
77.5,C6,7,M
77.75,D6,7,M
78.0,E6 C5 E5 G5 A5,7,M
78.25,D6 C5 E5 G5 A5,7,M
78.5,C6,7,M
78.75,B5,7,M
79.0,A5 F#5 D6 D4 C5,7,M
79.125,B5 F#5 D6 D4 C5,7,M
79.25,A5 F#5 D6 D4 C5,7,M
79.5,A5,7,M
79.75,G5,7,M
80.0,B4 G5 G4,7,M
81.0,G3 G1 G2,4,m
82.0,G4,4,m
82.5,G4 E3 G3 B3 E2,4,m
82.75,F#4 E3 G3 B3 E2,4,m
83.0,E4,4,m
83.5,E4 A2 E3 A3 C4,4,m
83.75,F#4 A2 E3 A3 C4,4,m
84.0,G4,4,m
84.5,G4 E3 G3 B3 E2,4,m
84.75,F#4 E3 G3 B3 E2,4,m
85.0,E4,4,m
85.25,F#4,4,m
85.5,G4 A2 E3 A3 C4,4,m
85.75,A4 A2 E3 A3 C4,4,m
86.0,B4,4,m
86.25,C5,4,m
86.5,D5 B3 E4 G2 E3,4,m
87.0,D5 A3 E4 F#2 E3,4,m
87.25,C5 A3 E4 F#2 E3,4,m
87.5,B4,4,m
87.75,A4,4,m
88.0,B4,4,m
88.5,B3 B4 G2 E3,4,m
89.0,E4 B2 G3,4,m
89.5,B5 G4 E3 B3,4,m
90.0,B5 E4 C5 F#3,4,m
90.5,C5 E4 F#3,4,m
91.0,A5,4,m
91.5,A5 E4 C5 F#3,4,m
92.0,A5 E4 B4 G3,4,m
92.5,B4 E4 G3,4,m
93.0,G5,4,m
93.5,G5 E4 B4 G3,4,m
94.0,G5 E4 C5 A3,4,m
94.5,F#5 E4 C5 A3,4,m
95.0,A5 G4 C#5 B-3,4,m
95.5,G5 G4 C#5 B-3,4,m
96.0,F#5 F#4 E-5 B3,4,m
96.125,G5 F#4 E-5 B3,4,m
96.25,F#5 F#4 E-5 B3,4,m
96.5,F#5 B2,4,m
96.75,B3 B2,4,m
97.0,C#4,4,m
97.25,E-4,4,m
97.5,E4 B2,4,m
97.75,F#4 B2,4,m
98.0,G4,4,m
98.5,G4 E3 G3 B3 E2 B2,4,m
98.75,F#4 E3 G3 B3 E2 B2,4,m
99.0,E4,4,m
99.5,E4 A3 C4 A2 E3,4,m
99.75,F#4 A3 C4 A2 E3,4,m
100.0,G4,4,m
100.5,G4 E3 G3 B3 E2 B2,4,m
100.75,F#4 E3 G3 B3 E2 B2,4,m
101.0,E4,4,m
101.25,F#4,4,m
101.5,G4 A3 C4 A2 E3,4,m
101.75,A4 A3 C4 A2 E3,4,m
102.0,B4,4,m
102.25,C5,4,m
102.5,D5 B3 E4 G2 E3,4,m
103.0,D5 C4 E4 F#2 E3,4,m
103.25,C5 C4 E4 F#2 E3,4,m
103.5,B4,4,m
103.75,A4,4,m
