4,F5 F4 A3 C4 F3 F2,5,M
5.875,F5 F3 F2,5,M
6,F5 F4 A3 C4,5,M
7,G5 F4 A3 C4,5,M
7.25,F5 F4 A3 C4,5,M
7.5,E5 F4 A3 C4,5,M
7.75,F5 F4 A3 C4,5,M
8,A5 B-2 B-1,5,M
9.5,G5 B-2 B-1,5,M
10,B-5 G4 B-3 D4,5,M
11.5,G5 G4 B-3 D4,5,M
12,F5 C3 C2,5,M
14,F5 E4 G3 C4 C3 C2,5,M
14.5,E5 E4 G3 C4 C3 C2,5,M
15,G5 E4 G3 C4 C3 C2,5,M
15.5,E5 E4 G3 C4 C3 C2,5,M
15.875,E5 C3 C2,5,M
16,C5 E4 G3 C4 C3 C2,5,M
17.875,C5 C3 C2,5,M
18,E4 G3 C4 B-2 B-1,5,M
19,C5 E4 G3 C4 B-2 B-1,5,M
20,F5 F4 A3 C4 A2 A1,5,M
21.875,F5 F4 A3 A2 A1,5,M
22,A5 G4 C4 E3 E2,5,M
22.125,G5 G4 C4 E3 E2,5,M
22.5,F#5 G4 C4 E3 E2,5,M
23,G5 G4 C4 E3 E2,5,M
23.5,G#5 G4 C4 E3 E2,5,M
23.875,G#5 G4 C4 E3 E2,5,M
24,A5 A4 C4 F4 F3 F2,5,M
26,C6 B-4 D4 G4 B-2 B-1,5,M
26.125,B-5 B-4 D4 G4 B-2 B-1,5,M
26.5,A5 B-4 D4 G4 B-2 B-1,5,M
27,B-5 B-4 D4 G4 B-2 B-1,5,M
27.5,D6 B-4 D4 G4 B-2 B-1,5,M
28,A5 A4 C4 F4 C3 C2,5,M
30,A5 A4 F4 C4 C3,5,M
30.5,B-5 A4 F4 C4 C3,5,M
31,B5 A4 F4 C4 C3,5,M
31.5,C6 A4 F4 C4 C3,5,M
32,G5 G4 E4 C4 C3 C2,5,M
33,G5,5,M
35,C5,5,M
36,B-5 G3 E4 B-3 C3 C2,5,M
39,A5 G3 E4 B-3 C3 C2,5,M
39.125,G5 G3 E4 B-3 C3 C2,5,M
39.25,A5 G3 E4 B-3 C3 C2,5,M
39.33333333,G5 A5 G3 E4 B-3 C3 C2,5,M
39.375,A5 G5 G3 E4 B-3 C3 C2,5,M
39.45833333,A5 G3 E4 B-3 C3 C2,5,M
39.5,G5 G3 E4 B-3 C3 C2,5,M
39.625,F#5 G3 E4 B-3 C3 C2,5,M
39.75,G5 F#5 G3 E4 B-3 C3 C2,5,M
39.875,G5 G3 E4 B-3 C3 C2,5,M
40,E5 G3 E4 B-3 C3 C2,5,M
41,F5 C5 A4,5,M
41.875,F5 C5 A4,5,M
42,E5 C5 B-4 G4,5,M
42.875,E5 B-4 G4,5,M
43,F5 C5 A4 F4,5,M
43.875,F5 A4 F4,5,M
44,B-5 G3 E4 B-3 C3 C2,5,M
47,A5 G3 E4 B-3 C3 C2,5,M
47.125,G5 G3 E4 B-3 C3 C2,5,M
47.25,A5 G3 E4 B-3 C3 C2,5,M
47.33333333,G5 A5 G3 E4 B-3 C3 C2,5,M
47.375,A5 G5 G3 E4 B-3 C3 C2,5,M
47.45833333,A5 G3 E4 B-3 C3 C2,5,M
47.5,G5 G3 E4 B-3 C3 C2,5,M
47.625,F#5 G3 E4 B-3 C3 C2,5,M
47.75,G5 F#5 G3 E4 B-3 C3 C2,5,M
47.875,G5 G3 E4 B-3 C3 C2,5,M
48,E5 G3 E4 B-3 C3 C2,5,M
49,C6 F4 C5 A4 A3,5,M
50,B5 F4 B4 G#4 G#3,5,M
51,C6 F4 C5 A4 A3,5,M
52,D6 F4 D5 B-4 B-3 B-2 B-1,5,M
53.875,D6 B-2 B-1,5,M
54,D6 F4 D4 B-3 B-2,5,M
54.25,D6 F4 D4 B-3 B-2,5,M
54.5,E6 F4 D4 B-3 B-2,5,M
54.625,D6 F4 D4 B-3 B-2,5,M
54.75,C#6 F4 D4 B-3 B-2,5,M
54.875,D6 F4 D4 B-3 B-2,5,M
55,E6 F4 D4 B-3 B-2,5,M
55.375,F4 D4 B-3 B-2,5,M
55.5,F6 F4 D4 B-3 B-2,5,M
55.875,B-3 B-2,5,M
56,F5 F4 A3 C4 C3,5,M
58,F5 E4 B-3 C4 C3 C2,5,M
59,A5 E4 B-3 C4 C3 C2,5,M
59.5,G5 E4 B-3 C4 C3 C2,5,M
59.875,E4 B-3 C4 C3 C2,5,M
60,G5 E4 B-3 C4 F3 F2,5,M
62,G5 E4 B-3 C4 F2 F1,5,M
63,C6 E4 B-3 C4 F2 F1,5,M
