0,G#4,1,m
1,C5,1,m
3,C#5,6,m
5,A4,6,m
8,G#4,1,m
9,F#4,1,m
10,A4,1,m
11,G#4,1,m
12,F#4,1,m
13,E4,6,m
14,F#4,6,m
15,G#4,6,m
16,G#4 C#4,6,m
17,G#4 F4,6,m
18,B4 F4,6,m
19,B4 F#4,6,m
20,A4 F#4,6,m
20.75,A4,6,m
21,A4 D4,6,m
22,F4 D4,6,m
23,F#4 D4,6,m
23.75,F#4,6,m
24,A4 C#4,6,m
25,G4 B3,6,m
26,F4 D4,6,m
27,F4 C#4,6,m
28,F5 B3,1,m
28.875,B3,1,m
29,F#5 A3,1,m
30,F#5 B3,1,m
31,E5 C#4,1,m
31.875,E5,1,m
32,E-5 C4 G#3,1,m
33,E-5 E-4 C4,1,m
34,F#5 G#3 C4,1,m
35,E5 G#3 C#4,1,m
35.75,E5 C#4,1,m
35.875,C#4,1,m
36,E5 G#4 C#4,1,m
36.75,E5 G#4,1,m
37,E5 C5 A3,1,m
38,E-5 C5 A3,9,M
39,E-5 C#5 A3,9,M
39.75,E-5 C#5,9,M
40,E5 B4 G#3,9,M
41,E5 B-4 F#3,9,M
42,E5 C#5 A3,9,M
43,E5 B4 G#3,9,M
43.75,B4 G#3,9,M
43.875,G#3,9,M
44,D5 A3 F#3,9,M
45,D5 G#3 E3,9,M
46,C#5 D5 A3 F#3,9,M
46.875,D5 C#5 A3,9,M
47,C5 D5 E-4 G#3,9,M
48,B4 D5 F4 G#3 C#3,9,M
48.875,D5 B4 G#3 C#3,9,M
49,D5 B4 D4 G#3 F3,9,M
50,D4 D5 B3 G#4 F3,11,m
51,C#4 D5 B-3 B-4 F#3,11,m
52,B-4 D5 C#4 F#4 F#3,11,m
52.75,D5 B-4 C#4 F#4,11,m
52.875,D5 B-4 F#4,11,m
53,D5 B-4 D4 F#4 D3,11,m
53.875,D5 B-4 D4 D3,11,m
54,B4 D5 B3 G3 D3,11,m
55,D5 B4 B3 F#3 D3,9,M
55.75,D5 B4 B3 F#3,9,M
56,C#5 D5 B-3 E3 C#3,9,M
56.875,D5 C#5 E3 C#3,9,M
57,D5 B3 D3 B2,9,M
58,B4 G#3 F3 D3,9,M
59,C#5 A3 E3 C#3,9,M
60,D5 B3 D3 B2,9,M
60.875,B3 B2,11,m
61,E5 C#4 C#3 A2,11,m
62,E5 C#4 D3 B2,11,m
62.875,E5 C#4 D3,11,m
63,E5 C#4 E3 C#3,11,m
63.75,E5 E3 C#3,11,m
64,D5 B3 F#3 C#3,11,m
65,D5 B-3 F#3 C#3,11,m
66,C#5 B-3 G3 E3,11,m
67,D5 B3 F#3 D3,11,m
68,E5 C#4 E3 C#3,11,m
69,F#5 D4 D3 B2,11,m
70,F#5 B-4 E3 C#3,11,m
71,F#5 B4 F#3 D3,11,m
71.75,B4 F#3 D3,11,m
71.875,B4 D3,11,m
72,F#5 C5 F#4 E-3,11,m
72.875,F#5 F#4 E-3,1,m
73,A5 C5 F#4 E-3,1,m
74,G#5 C#5 E4 E3,1,m
75,F#5 A4 E-4 F#3,1,m
76,E5 B-4 C#4 G3,1,m
76.875,E5 C#4,1,m
77,E5 G#4 C#4 G#3,1,m
78,E5 G4 C#4 A3,1,m
79,E-5 G#4 C4 G#3,1,m
79.875,G#4 C4 G#3,1,m
80,G#5 E-5 C4 F#3,1,m
80.75,G#5 E-5 F#3,1,m
80.875,G#5 F#3,1,m
81,C6 F#3,1,m
82,C6 G#3 F3,1,m
82.875,C6 G#3,1,m
83,C#6 G#3,1,m
84,C#6 F3 C#2,1,m
84.75,F3 C#2,1,M
84.875,C#2,1,M
85,B5 C#3 F2,1,M
86,A5 C#5 C#4 F2,1,M
86.875,C#5 C#4 F2,1,M
87,C#5 A3 F#2,1,M
88,F#5 B-4 B-3 F#2,6,M
88.75,F#5 B-4 B-3,6,M
88.875,F#5 B-4,6,M
89,B-5 F#4 E2,6,M
89.875,B-5 E2,6,M
90,B-5 F#4 F#3 E-2,6,M
90.875,B-5 F#4 F#3,4,M
91,B5 D4 F#3,4,M
92,B5 E-4 E-3 B2,4,M
92.75,E-4 E-3 B2,4,M
92.875,E-3 B2,4,M
93,A5 B3 D3,4,M
93.875,A5 D3,4,M
94,G#5 B4 G#4 D3,4,M
94.875,B4 G#4 D3,4,M
95,A4 F#4 E3,4,M
95.875,A4 F#4,4,M
96,G#4 E4 B3,4,M
96.875,G#4 B3,4,M
97,F#4 E-4,4,M
98,G#4 B4 E-4,4,M
