26,G4 E-4 C4 C3,"[9, 0, 4]_9",0.8819468144138388
26.5,E-5 G4 C4 C3,"[9, 0, 4]_9",0.881999674434094
26.875,E-5 G4 C3,"[9, 0, 4]_9",0.881999674434094
27,D5 F#4 A3 D3,"[11, 3, 6]_11",0.881999674434094
27.5,C5 A4 F#4 D3,"[3, 6, 9, 11]_11",0.9071638695353618
27.875,C5 A4 F#4,"[3, 6, 9]_3",0.9071638695353618
28,B-4 G4 G3,"[4, 7]_4",0.9071638695353618
28.5,B-4 B-3 G3,"[4, 7]_4",0.9507442135933772
29,B-4 E-4 G3,"[0, 4, 7]_4",0.9507442135933772
29.375,B-4 E-4 G3,"[0, 4, 7]_4",0.9507442135933772
29.5,C5 E-4 G#3 G#2,"[5, 9, 0]_5",0.9507442135933772
30,B-4 E-4 G3 B-2,"[0, 4, 7]_7",0.9507442135933772
30.5,G4 E-4 B-3 B-2,"[0, 4, 7]_7",0.9507442135933772
30.75,G4 B-3 B-2,"[4, 7]_7",0.9507442135933772
30.875,G4 B-3,"[4, 7]_7",0.9507442135933772
31,F4 D4 B-3 B-2,"[7, 11, 2]_7",0.9507442135933772
31.5,G#4 D4 B-3 B-2,"[5, 7, 11]_7",0.9507442135933772
31.875,G#4 B-3,"[5, 7]_7",0.9507442135933772
32,F4 G#4 D4 E-3,"[11, 0, 2, 5]_0",0.9507442135933772
32.5,G#4 B-3 F4 E-3,"[0, 2, 5, 7]_0",0.9507442135933772
32.875,G#4 B-3 E-3,"[5, 7, 0]_0",0.9507442135933772
33,G4 E-4 E-3,"[0, 4]_0",0.9507442135933772
33.5,G4 F4 B3 D3,"[8, 11, 2, 4]_11",0.9507442135933772
34,G4 E-4 C4 C3,"[9, 0, 4]_9",0.9507442135933772
34.5,E-5 G4 B-3 C3,"[4, 7, 9, 0]_9",0.9507442135933772
34.875,E-5 G4 B-3,"[0, 4, 7]_7",0.9507442135933772
35,D5 F#4 A3 D3,"[11, 3, 6]_11",0.9507442135933772
35.5,C5 A4 F#4 D3,"[3, 6, 9, 11]_11",0.9507442135933772
35.875,C5 A4 F#4,"[3, 6, 9]_3",0.9507442135933772
36,B-4 G4 G3,"[4, 7]_4",0.9507442135933772
36.5,B-4 G#4 F4 D3,"[11, 2, 5, 7]_11",0.9507442135933772
37,B-4 E-4 G4 E-3,"[0, 4, 7]_0",0.9507442135933772
37.33333333,B-4 E-4 G4 E-3,"[0, 4, 7]_0",0.9485753380725006
37.5,G#4 C5 E-4 G#2,"[5, 9, 0]_5",0.9485753380725006
38,G4 E-4 B-2,"[0, 4, 7]_7",0.9485753380725006
38.5,G4 B-3 B-2,"[4, 7]_7",0.9366113592067048
39,D4 G4 B-3 B-2,"[4, 7, 11]_7",0.9366113592067048
39.5,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.932392396418533
39.75,F4 D4 G#3,"[11, 2, 5]_5",0.932392396418533
39.875,F4 G#3,"[2, 5]_5",0.932392396418533
40,E-4 G3 E-2 E-3,"[0, 4]_0",0.932392396418533
40.5,E-4 B-3 E-2 E-3,"[7, 0]_0",0.932392396418533
40.875,E-4 B-3,"[7, 0]_7",0.932392396418533
41,E-4,[0]_0,0.932392396418533
41.5,G4 E-4,"[0, 4]_0",0.932392396418533
42,F4 E-4,"[0, 2]_0",0.932392396418533
42.5,B-4 F4 D4,"[7, 11, 2]_11",0.932392396418533
43,A4 E-4 C4,"[6, 9, 0]_9",0.932392396418533
43.5,B-4 D4 B-3,"[7, 11]_7",0.932392396418533
44,E-5 C4 A3,"[6, 9, 0]_6",0.932392396418533
44.5,E-5 A4 F#3,"[8, 11, 2]_11",0.9029572560664656
44.875,E-5 A4 F#3,"[8, 11, 2]_11",0.9029572560664656
45,D5 B-4 G3,"[0, 3, 7]_0",0.9029572560664656
45.5,A4 D5 F3,"[7, 10, 2]_10",0.9029572560664656
46,D5 G4 E-3,"[7, 8, 0]_8",0.9029572560664656
46.33333333,D5 G4 E-3,"[7, 8, 0]_8",0.9029572560664656
46.5,D5 G4 E-3,"[7, 8, 0]_8",0.9029572560664656
47,C5 E-4 G4,"[5, 8, 0]_8",0.9029572560664656
47.5,B-4 G4 E-4,"[8, 0, 3]_8",0.9029572560664656
48,A4 G4 E-4,"[8, 0, 2]_8",0.9029572560664656
48.5,A4 E-4 G4,"[8, 0, 2]_8",0.9029572560664656
48.875,A4 E-4 G4,"[8, 0, 2]_8",0.9029572560664656
49,F4 D4 F2 F3,"[7, 10]_10",0.9029572560664656
49.5,C4 E-4 A4 F2 F3,"[2, 5, 8, 10]_10",0.9029572560664656
50,B-4 D4 B-2,"[3, 7]_3",0.9029572560664656
50.5,G4 D4 B-3,"[0, 3, 7]_3",0.9029572560664656
50.875,G4 B-3,"[0, 3]_3",0.9029572560664656
51,F#4 A3 C4,"[11, 2, 5]_2",0.9029572560664656
51.5,G4 G3 B-3,"[0, 3]_0",0.9210639552926715
52,C5 A4 F#3,"[11, 2, 5]_11",0.9210639552926715
52.5,C5 D4 F#3,"[5, 7, 11]_11",0.9443388454675279
52.875,C5 D4 F#3,"[5, 7, 11]_11",0.9443388454675279
53,B-4 D4 G3,"[0, 3, 7]_0",0.9443388454675279
53.5,G4 B-4 E-4,"[8, 0, 3]_8",0.9443388454675279
54,E-4 B-4 C4,"[3, 5, 8]_5",0.9443388454675279
54.33333333,E-4 C4,"[5, 8]_5",0.9443388454675279
54.5,B-4 E-4 C4,"[3, 5, 8]_5",0.9443388454675279
55,A4 E-4 C4,"[2, 5, 8]_5",0.9443388454675279
55.5,G4 E-4 C4,"[5, 8, 0]_5",0.9443388454675279
55.75,G4 C4,"[0, 5]_5",0.9443388454675279
56,F#4 D2 D3,"[7, 11]_7",0.9443388454675279
56.5,F#4 D4 D2 D3,"[7, 11]_7",0.9443388454675279
57,F#4 A3 D2 D3,"[7, 11, 2]_7",0.9443388454675279
57.33333333,F#4 D2 D3 A3,"[7, 11, 2]_7",0.9443388454675279
57.5,G4 B-3 D2 D3,"[0, 3, 7]_7",0.9443388454675279
57.75,G4 B-3,"[0, 3]_3",0.9443388454675279
58,F#4 A4 C4 D3,"[11, 2, 5, 7]_7",0.9443388454675279
58.5,G4 B-4 B-3 D3,"[0, 3, 7]_7",0.9578669154235218
59,A4 C5 A3 D3,"[2, 5, 7]_7",0.9578669154235218
59.5,B-4 E-5 G3 D3,"[7, 8, 0, 3]_7",0.9578669154235218
59.75,B-4 E-5 G3,"[8, 0, 3]_0",0.9578669154235218
60,A4 D5 F#3 D3,"[7, 11, 2]_7",0.9578669154235218
60.5,A4 D5 A3 D3,"[2, 7]_7",0.9653618103350016
61,D4 F#4 C4 D3,"[5, 7, 11]_7",0.9653618103350016
61.5,E4 G4 B-3 D3,"[7, 9, 0, 3]_7",0.9807708558069502
61.75,E4 G4 B-3,"[9, 0, 3]_3",0.9807708558069502
62,F#4 A4 C4 D3,"[11, 2, 5, 7]_7",0.9807708558069502
62.5,G4 B-4 B-3 D3,"[0, 3, 7]_7",0.9807708558069502
63,A4 C5 A3 D3,"[2, 5, 7]_7",0.9807708558069502
63.5,E-5 B-4 E5 G3 D3,"[7, 8, 9, 0, 3]_7",0.987278696013061
64,A4 D5 F#3 D3,"[7, 11, 2]_7",0.987278696013061
64.5,A4 D5 C3 F#3,"[11, 2, 5, 7]_5",0.987278696013061
64.875,D5 A4 C3,"[2, 5, 7]_5",0.987278696013061
65,D5 G4 B-2,"[0, 3, 7]_3",0.987278696013061
65.33333333,D5 G4 B-2,"[0, 3, 7]_3",0.987278696013061
65.5,D4 F#4 C5 A2,"[11, 2, 5, 7]_2",0.987278696013061
66,B-4 G4 G2,"[0, 3]_0",0.987278696013061
66.5,B-4 G4,"[0, 3]_0",0.987278696013061
67,C5 E-3 E-2,"[5, 8]_8",0.987278696013061
67.5,C4 G4 A4,"[0, 2, 5]_5",0.987278696013061
68,D5 B-1 B-2,"[3, 7]_3",0.987278696013061
68.5,D5 G4 B-1 B-2,"[0, 3, 7]_3",0.987278696013061
69,D5 D4,[7]_7,0.987278696013061
69.33333333,D4,[7]_7,0.987278696013061
69.5,E-4 G4 C5 C3,"[5, 8, 0]_5",0.987278696013061
70,D4 G4 B-4 D3,"[0, 3, 7]_7",0.987278696013061
70.5,B-4,[3]_3,0.987278696013061
71,A4 C4 D4 F#4 D3,"[11, 2, 5, 7]_7",0.987278696013061
71.5,A4,[2]_2,0.987278696013061
71.75,G4,[0]_0,0.987278696013061
72,G4 E-3,"[8, 0]_8",0.987278696013061
72.5,G4 E-3,"[8, 0]_8",0.9103525376872732
73,E-4 E-3,[8]_8,0.9103525376872732
73.5,E-4 G4 C5 C3,"[5, 8, 0]_5",0.8951538720843988
74,D4 G4 B-4 D3,"[0, 3, 7]_7",0.8951538720843988
74.5,B-4,[3]_3,0.8951538720843988
75,A4 C4 F#4 D3,"[11, 2, 5, 7]_7",0.8951538720843988
75.5,A4,[2]_2,0.8904233912839459
75.75,G4,[0]_0,0.8904233912839459
76,G4 E-3 E-2,"[8, 0]_8",0.8904233912839459
76.5,G4 E-4 G3 E-3 E-2,"[0, 4]_0",0.8037980901513548
77,G4 B-3 E-3 E-2,"[0, 4, 7]_0",0.8037980901513548
77.33333333,B-3 E-3 E-2,"[7, 0]_0",0.8037980901513548
77.5,E-4 G3 E-3 E-2,"[0, 4]_0",0.8037980901513548
78,E-4 G4 B-3 E-3,"[0, 4, 7]_0",0.8037980901513548
79,G#4 E-4 F3 B-3,"[0, 2, 5, 7]_2",0.8037980901513548
79.33333333,G#4 B-3 F3,"[2, 5, 7]_2",0.8037980901513548
79.5,F4 D4 G#3 B-3,"[11, 2, 5, 7]_5",0.8037980901513548
79.75,F4 D4 G#3,"[11, 2, 5]_5",0.8037980901513548
80,E-4 B-3 E-3 G3,"[0, 4, 7]_0",0.8037980901513548
80.5,E-4 G4 B-3 E-3 G3,"[0, 4, 7]_0",0.8037980901513548
81,E-4 B-4 C#4 E-3 G3,"[4, 7, 10, 0]_0",0.8037980901513548
81.33333333,B-4 C#4 E-3 G3,"[4, 7, 10, 0]_0",0.8037980901513548
81.5,E-4 G3 C#4 E-3,"[10, 0, 4]_0",0.8037980901513548
81.875,E-4 E-3 G3,"[0, 4]_0",0.8037980901513548
82,C5 E-4 G#3 C4 E-3,"[5, 9, 0]_0",0.8037980901513548
82.5,C5 G#4 G#3 C4 E-3,?,0.0
82.875,C5 G#4 G#3 C4 E-3,?,0.0
83,D5 G#4 D4 B-3 E-3,?,0.0
83.5,E-5 G#4 C4 E-4 E-3,?,0.0
83.75,E-5 G#4 C4 E-4,?,0.0
84,B-4 F4 G#4 D4 E-3,?,0.0
84.5,G#4 B-4 D4 E-3,?,0.0
85,B-4 G4 E-4 E-3,?,0.0
85.33333333,B-4 G4 E-4 E-3,"[10, 2, 5]_10",0.8733469731769361
85.5,B-4 F4 C#2 C#3 E-4,"[5, 8, 10, 0]_8",0.8733469731769361
85.75,B-4 F4 E-4 C#2 C#3,"[5, 8, 10, 0]_8",0.8733469731769361
85.875,B-4 F4 C#2 C#3,"[5, 8, 0]_8",0.8733469731769361
86,E4 G4 B-4 C3 C2,"[11, 2, 5, 7]_7",0.8733469731769361
87,G#4 F4 C3 C2,"[0, 3, 7]_7",0.8733469731769361
87.5,G4 E4 C3 C2,"[7, 11, 2]_7",0.8733469731769361
88,G4 E4 F2 F3,"[11, 0, 2]_0",0.8733469731769361
88.5,G4 C4 F2 F3,"[0, 2, 7]_0",0.8733469731769361
89,G#4 F4,"[0, 3]_0",0.8733469731769361
89.5,G#4,[3]_3,0.8733469731769361
90,C#5 F4 B-2,"[5, 8, 0]_5",0.8733469731769361
90.5,C#5 F4 B-4 B-2,"[5, 8, 0]_5",0.8733469731769361
90.875,C#5 F4 B-4 B-2,"[5, 8, 0]_5",0.8733469731769361
91,E-4 G#4 C5 E-3,"[3, 7, 10]_10",0.8733469731769361
91.5,C#4 G4 B-4 E-3,"[4, 7, 10, 0]_0",0.9386670602176838
92,B-4 G4 C#4 G#3,"[4, 5, 7, 10]_5",0.9386670602176838
92.5,B-4 E-4 G4 C#4 G#3,"[4, 5, 7, 10, 0]_5",0.9718204077805191
92.875,B-4 E-4 C#4 G#3,"[5, 7, 10, 0]_5",0.9718204077805191
93,C5 G#4 C4 G#3,"[5, 9]_5",0.9718204077805191
93.5,C5 C4 G#3,"[5, 9]_5",0.974296207291988
93.75,C5 C4,[9]_9,0.974296207291988
93.875,C5 C4,[9]_9,0.974296207291988
94,F5 G#4 D4 B-3,"[11, 2, 5, 7]_7",0.974296207291988
95,E-5 G#4 E-4 B-3,"[5, 7, 0]_7",0.9891951755656855
95.5,D5 G#4 F4 B-3,"[11, 2, 5, 7]_7",0.9891951755656855
95.75,D5 F4,"[11, 2]_2",0.9891951755656855
96,E-5 G4 C4 E-4,"[9, 0, 4]_9",0.9891951755656855
96.5,G4 E-4 C4,"[9, 0, 4]_9",0.9891951755656855
97,B-4 E-4 G3 B-3,"[0, 4, 7]_4",0.9891951755656855
97.375,B-4 G3 B-3,"[4, 7]_4",0.9891951755656855
97.5,G#4 F4 G#3 C4,"[2, 5, 9]_5",0.9891951755656855
98,G4 F4 B-3,"[2, 4, 7]_7",0.9891951755656855
98.5,G4 E-4 B-3,"[0, 4, 7]_7",0.9891951755656855
98.875,G4 E-4 B-3,"[0, 4, 7]_7",0.9891951755656855
99,F4 E-4 G#3 B-3,"[0, 2, 5, 7]_5",0.9891951755656855
99.5,F4 D4 G#3 B-3,"[11, 2, 5, 7]_5",0.9891951755656855
99.75,B-4 F4 D4 G#3 B-3,"[11, 2, 5, 7]_5",0.9891951755656855
99.875,B-4 D4 G#3 B-3,"[5, 7, 11]_5",0.9891951755656855
100,B-4 E-4 G3,"[0, 4, 7]_4",0.9891951755656855
100.5,E-5 B-4 E-4 G3,"[0, 4, 7]_4",0.9891951755656855
100.875,B-4 E-5 G3,"[0, 4, 7]_4",0.9891951755656855
101,D5 G#4 B-4 F3,"[11, 2, 5, 7]_2",0.9891951755656855
101.5,B-4 E-5 G4 E-3,"[0, 4, 7]_0",0.9891951755656855
101.75,B-4 E-5 G4 E-3,"[0, 4, 7]_0",0.9891951755656855
102,B-4 F5 G#5 D3,"[11, 2, 5, 7]_11",0.9891951755656855
102.875,F5 G#5 D3,"[11, 2, 5]_11",0.9891951755656855
103,G5 E-5 E-3,"[0, 4]_0",0.9891951755656855
103.5,G#4 D5 F5 B2,"[2, 5, 8, 11]_8",0.9820350799133616
104,E-5 G4 C3,"[9, 0, 4]_9",0.9820350799133616
104.5,G4 E-4 C3,"[9, 0, 4]_9",0.9820350799133616
105,B-4 E-4 G2,"[0, 4, 7]_4",0.9820350799133616
105.375,B-4 G2,"[4, 7]_4",0.9816296035132926
105.5,G#4 F4 C4 G#2,"[2, 5, 9]_5",0.9816296035132926
106,G4 F4 B-3 B-2,"[2, 4, 7]_7",0.9816296035132926
106.5,E-4 G4 E-3 B-2,"[0, 4, 7]_7",0.9816296035132926
107,G4 D4 B-3 B-2,"[4, 7, 11]_7",0.9816296035132926
107.3333333,G4 D4 B-3 B-2,"[4, 7, 11]_7",0.967584405009827
107.5,F4 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.967584405009827
107.75,F4 D4 G#3,"[11, 2, 5]_5",0.967584405009827
108,E-4 G3 E-3,"[0, 4]_0",0.967584405009827
108.5,E-4 B-3 G3 E-3,"[0, 4, 7]_0",0.967584405009827
109,E-4 C#4 B-3 E-3,"[7, 10, 0]_0",0.967584405009827
109.5,E-4 C#4 B-3 E-3,"[7, 10, 0]_0",0.9338609090591995
110,G4 C#4 B-3 E-3,"[4, 7, 10, 0]_0",0.9338609090591995
110.5,G4 B-4 B-5 C#4 B-3 E-3,"[11, 2, 5, 7]_7",0.8755711760767589
111,G#4 E-5 E-6 C4 G#3 E-3,"[0, 4, 7]_7",0.8755711760767589
111.5,F4 E-5 E-6 B3 E-3 G#3,"[7, 9, 0, 3]_7",0.8755711760767589
111.75,F4 E-5 E-6 B3 G#3,"[7, 9, 0, 3]_0",0.8755711760767589
111.875,F4 E-5 E-6 B3,"[3, 7, 9]_3",0.8755711760767589
112,B-4 E-5 E-6 B-3 G3 E-3,"[7, 11, 2]_7",0.8755711760767589
112.5,B-4 E-5 E-6 B-3 G3 E-3,"[7, 11, 2]_7",0.8755711760767589
113,C#4 B-3 E-3,"[2, 5, 7]_7",0.8755711760767589
113.5,E-4 C#4 B-3 E-3,"[2, 5, 7]_7",0.8755711760767589
114,G4 C#4 B-3 E-3,"[11, 2, 5, 7]_7",0.8755711760767589
114.5,G4 B-4 B-5 C#4 B-3 E-3,"[11, 2, 5, 7]_7",0.8755711760767589
115,G#4 E-5 E-6 C4 G#3 E-3,"[0, 4, 7]_7",0.8755711760767589
115.5,F4 E-5 E-6 B3 E-3 G#3,"[7, 9, 0, 3]_7",0.8755711760767589
115.75,F4 E-5 E-6 B3 G#3,"[7, 9, 0, 3]_0",0.8755711760767589
115.875,F4 E-5 E-6 B3,"[3, 7, 9]_3",0.8755711760767589
116,B-4 E-5 E-6 E-3 G3 B-3,"[7, 11, 2]_7",0.8755711760767589
116.5,B-4 E-4 E-3 G3 B-3,"[7, 11, 2]_7",0.8755711760767589
116.875,B-4 E-4 E-3,"[2, 7]_7",0.8755711760767589
117,B-4 C#4 E-4 E-3 G2,"[11, 2, 5, 7]_11",0.8755711760767589
117.3333333,C#4 E-4 B-4 E-3 G2,"[11, 2, 5, 7]_11",0.8755711760767589
117.5,B-4 C#4 E-4 E-3 G2,"[11, 2, 5, 7]_11",0.8755711760767589
118,E-5 C4 E-4 B-4 G#2 E-3,"[0, 2, 4, 7]_0",0.8755711760767589
118.3333333,E-5 C4 E-4 E-3 G#2,"[0, 4, 7]_0",0.8755711760767589
118.5,E-5 G#4 C4 E-4 E-3 G#2,"[0, 4, 7]_0",0.8755711760767589
118.75,E-5 C4 E-4 G#4 G#2,"[0, 4, 7]_0",0.8755711760767589
118.875,E-5 G#4 G#2,"[7, 0]_0",0.8755711760767589
119,E-5 C4 E-4 F#4 E-3 G#2,"[4, 7, 10, 0]_0",0.8755711760767589
119.5,E-5 F4 E-3 G#2,"[7, 9, 0]_0",0.8642038266438842
119.875,E-5 F4 G#2,"[7, 9, 0]_0",0.8642038266438842
120,E-5 C4 E-4 F4 A2 F3,"[1, 4, 7, 9]_1",0.8642038266438842
122,F4,[2]_2,0.9698955939202487
123,C5,[9]_9,0.9698955939202487
124,B-4 E-4 G4 B-2 B-3,"[0, 4, 7]_7",0.9698955939202487
125,B-4 E-5 E-4 G4 B-2 B-3,"[0, 4, 7]_7",0.9698955939202487
125.75,B-4 E-5 B-3,"[7, 0]_7",0.9698955939202487
126,D5 F4 B-2 G#3 B-3,"[11, 2, 5, 7]_7",0.9698955939202487
126.125,E-5 F4 B-2 G#3 B-3,"[0, 2, 5, 7]_7",0.9698955939202487
126.25,D5 F4 B-2 G#3 B-3,"[11, 2, 5, 7]_7",0.9698955939202487
126.375,E-5 F4 B-2 G#3 B-3,"[0, 2, 5, 7]_7",0.9698955939202487
126.5,D5 F4 B-2 G#3 B-3,"[11, 2, 5, 7]_7",0.9698955939202487
126.625,E-5 F4 B-2 G#3 B-3,"[0, 2, 5, 7]_7",0.9698955939202487
126.75,D5 F4 B-2 G#3 B-3,"[11, 2, 5, 7]_7",0.9698955939202487
126.875,E-5 F4 B-2 G#3 B-3,"[0, 2, 5, 7]_7",0.9698955939202487
127,D5 F4 B-2 G#3 B-3,"[11, 2, 5, 7]_7",0.9698955939202487
127.125,E-5 F4 B-2 G#3 B-3,"[0, 2, 5, 7]_7",0.9698955939202487
127.25,F4 D5 B-2 G#3 B-3,"[11, 2, 5, 7]_7",0.9698955939202487
127.5,G4 D5 F4 B-2 G#3 B-3,"[11, 2, 4, 5, 7]_7",0.9698955939202487
127.75,G4 C5 G#3 B-3,"[4, 5, 7, 9]_5",0.9698955939202487
127.875,G4 D5 G#3 B-3,"[4, 5, 7, 11]_5",0.9698955939202487
128,E-4 E-5 G3 E-3,"[0, 4]_0",0.9698955939202487
128.5,E-4 G4 E-5 B-3 E-3,"[0, 4, 7]_0",0.9698955939202487
129,B-4 E-5 G4 E-4 E-3,"[0, 4, 7]_0",0.9698955939202487
129.3333333,G4 B-4 E-4 E-3,"[0, 4, 7]_0",0.9414845451221397
129.5,G4 B-4 E-5 E-4 E-3,"[0, 4, 7]_0",0.9414845451221397
129.75,G4 B-4 E-5 E-4,"[0, 4, 7]_0",0.9414845451221397
130,E-5 G4 B-4 E-3 E-2,"[0, 4, 7]_0",0.9414845451221397
130.5,G5 G4 B-4 E-3 E-2,"[0, 4, 7]_0",0.8972708880120149
130.875,G5 E-3 E-2,"[0, 4]_0",0.8972708880120149
131,B-5 E-3 G3 B-3,"[0, 4, 7]_0",0.8972708880120149
131.5,E-6 E-3 G3 B-3,"[0, 4, 7]_0",0.8738840175425104
132,D6 E-3 G3 B-3,"[11, 0, 4, 7]_0",0.8738840175425104
132.125,E-6 E-3 G3 B-3,?,0.0
132.25,F6 E-3 G3 B-3,?,0.0
132.375,E-6 E-3 G3 B-3,?,0.0
