0,G4 E4 E3,?,?
2,E4 E3,?,?
2.5,B4 E4 E3,?,?
3,B4 D4 D3,?,?
5,G4 D4 D3,4,m
5.5,E5 D4 D3,4,m
6,E5 C4 C3,4,m
7,F#5 C4 C3,4,m
7.5,G5 C5 A3 A2,4,m
8.5,F#5 C5 A3 A2,4,m
9,E5 F#4 B3 B2,4,m
10.5,E-5 F#4 B3 B2,4,m
11.5,F#4 B3 B2,4,m
12,C5 A3 A2,4,m
14,A4 A3 A2,4,m
14.5,E5 A3 A2,4,m
15,E5 G3 G2,4,m
17,B4 G3 G2,4,m
17.5,B5 G3 G2,4,m
18,B5 E5 F#3 F#2,4,m
18.5,C6 E5 F#3 F#2,4,m
19,A5 E5 F#3 F#2,4,m
19.5,G5 E-5 B3 B2,4,m
20,F#5 E-5 B3 B2,4,m
20.5,B5 E-5 B3 B2,4,m
21,E5 E4 E2,4,m
24,A4 B2,4,m
24.5,A4 F#3 B2,4,m
25,A4 G3 B2,4,m
25.5,A4 A3 B2,4,m
26,G4 A3 B2,4,m
26.5,F#4 A3 B2,4,m
27,B4 B2,4,m
27.5,B4 G3 B2,4,m
28,B4 A3 B2,4,m
28.5,B4 B3 B2,4,m
29,A4 B3 B2,4,m
29.5,G4 B3 B2,4,m
30,C5 F#4 A3 B2,4,m
31,F#5 F#4 A3 B2,4,m
31.5,F#5 G4 B-3 B2,4,m
32.5,E5 G4 B-3 B2,4,m
33,E-5 F#4 B3 B2,4,m
34,F#5 F#4 B3 B2,4,m
34.5,G5 G4 E4 B2,4,m
35.5,E5 G4 E4 B2,4,m
36,A4 B2,4,m
36.5,F#4 A4 B2,4,m
37,G4 A4 B2,4,m
37.5,A4 B2,4,m
38,A4 G4 B2,4,m
38.5,A4 F#4 B2,4,m
39,B4 B2,4,m
39.5,G4 B4 B2,4,m
40,A4 B4 B2,4,m
40.5,B4 B2,4,m
41,B4 A4 B2,4,m
41.5,B4 G4 B2,4,m
42,A4 F#4 C4 B2,4,m
43,A4 F#4 B2,4,m
43.5,B-4 G4 F#4 B2,4,m
44.5,B-4 G4 E4 B2,4,m
45,B4 F#4 E-4 B2,4,m
46,B4 F#4 B2,4,m
46.5,G4 E4 B2,4,m
47,F#4 B2,4,m
47.5,G4 B2,4,m
48,A4 B2,4,m
48.5,A4 F#4 F#3 B2,4,m
49,A4 E4 G3 B2,4,m
49.5,A4 E-4 A3 B2,4,m
50,G4 E-4 A3 B2,4,m
50.5,F#4 B2,4,m
51,B4 B2,4,m
51.5,B4 G4 G3 B2,4,m
52,B4 F#4 A3 B2,4,m
52.5,B4 E4 B3 B2,4,m
53,A4 E4 B3 B2,4,m
53.5,G4 B2,4,m
54,C5 A3 B2,4,m
54.5,C5 F#4 A3 B2,4,m
55,F#5 F#4 A3 B2,4,m
55.5,F#5 F#4 B-3 B2,4,m
56,F#5 G4 B-3 B2,4,m
56.5,E5 G4 B-3 B2,4,m
57,E-5 G4 B3 B2,4,m
57.5,E-5 F#4 B3 B2,4,m
58,F#5 F#4 B3 B2,4,m
58.5,F#5 G4 E4 B2,4,m
59,G5 G4 E4 B2,4,m
59.5,E5 G4 E4 B2,4,m
60,A4 B2,4,m
60.5,F#4 A4 B2,4,m
61,G4 E4 A4 B2,4,m
61.5,A4 E-4 B2,4,m
62,A4 E-4 G4 B2,4,m
62.5,F#4 B2,4,m
63,B4 B2,4,m
63.5,G4 B4 B2,4,m
64,A4 F#4 B4 B2,4,m
64.5,B4 E4 B2,4,m
65,B4 E4 A4 B2,4,m
65.5,G4 B2,4,m
66,A4 C4 B2,4,m
66.5,A4 F#4 C4 B2,4,m
67,A4 F#4 B2,4,m
67.5,B-4 F#4 B2,4,m
68,B-4 G4 F#4 B2,4,m
68.5,B-4 G4 E4 B2,4,m
69,B4 G4 E-4 B2,4,m
69.5,B4 F#4 E-4 B2,4,m
70,B4 F#4 B2,4,m
70.5,G4 E4 E2,4,m
72,G3 G2,4,m
73,F#3 F#2,4,m
73.5,E-3 E-2,4,m
74.5,E3 E2,4,m
75,B3 B2,4,m
76.5,B3 B2,4,m
77.5,B3 B2,4,m
78,B3 B2,4,m
79.5,A3 A2,4,m
80.5,B3 B2,4,m
81,C4 C3,4,m
82.5,B3 B2,4,m
84,G5 E2,4,m
85,F#5,4,m
85.5,E-5,4,m
86.5,E5,4,m
87,B4,4,m
88,B4 A4 F#4,4,m
88.5,B4 G4 E4,11,m
89.5,B4 F#4 E-4,11,m
90,B4 G4 E4,11,m
91,B4 F#4 D4,11,m
91.5,B-4 E4 C#4,11,m
92.5,B4 D4 B3,11,m
93,C#5 C#4 B-3,11,m
94,C#5 C#4 G3,11,m
94.5,D5 B4 F#3,11,m
95.5,D5 B4 F3,11,m
96,C#5 B4 F#3,11,m
96.5,C#5 F#4 F#3,11,m
97,C#5 B-4 F#3,11,m
97.5,C#5 F#4 B-3 F#3,11,m
98,D5 F#4 B3 F#3,11,m
98.5,E5 F#4 C#4 F#3,11,m
99,D5 F#4 B3 F#3,11,m
99.5,D5 F#4 B3 F#3,11,m
100,D5 B4 B3 F#3,11,m
100.5,D5 F#4 B3 F#3,11,m
101,E5 F#4 C#4 F#3,11,m
101.5,F#5 F#4 D4 F#3,11,m
102,E5 F#4 F#3,11,m
102.5,E5 F#4 C#4 F#3,11,m
103,F#5 F#4 D4 F#3,11,m
103.5,G5 B-4 F#3,11,m
104,G5 B-4 E4 F#3,11,m
104.5,F#5 B4 D4 F#3,11,m
105,E5 C#5 F#3,11,m
105.5,E5 F#4 C#4 F#3,11,m
106,D5 F#4 B3 F#3,11,m
106.5,C#5 F#4 F#3,11,m
107,C#5 F#4 B-3 F#3,11,m
107.5,D5 F#4 B3 F#3,11,m
108,C#5 F#3,11,m
108.5,C#5 B-4 B-3 F#3,11,m
109,C#5 F#4 C#4 F#3,11,m
109.5,C#5 F#4 B-3 F#3,11,m
110,D5 F#4 B3 F#3,11,m
110.5,E5 F#4 C#4 F#3,11,m
111,D5 F#3,11,m
111.5,D5 B4 B3 F#3,11,m
112,D5 F#4 D4 F#3,11,m
112.5,D5 F#4 B3 F#3,11,m
113,E5 F#4 C#4 F#3,11,m
113.5,F#5 F#4 D4 F#3,11,m
114,E5 F#4 F#3,11,m
114.5,E5 F#4 C#4 F#3,11,m
115,F#5 F#4 D4 F#3,11,m
115.5,G5 G4 F#3,11,m
116,G5 G4 E4 F#3,11,m
116.5,F#5 F#4 D4 F#3,11,m
117,G5 G4 F#3,11,m
117.5,G5 G4 E4 F#3,11,m
118,B-5 B-4 F#4 F#3,11,m
118.5,B5 B4 F#3,11,m
119,B5 B4 G4 F#3,11,m
119.5,B-5 B-4 F#4 F#3,11,m
120,B5 B4 F#3,11,m
120.5,B5 B4 G4,11,m
121,C#6 C#5 B-4,11,m
121.5,D6 D5 B4,11,m
122,D6 D5 B3,11,m
122.5,C#6 C#5 B-4,11,m
123,D6 D5 B4,11,m
123.5,D6 D5 B3,11,m
124,C#6 C#5 B-4,11,m
124.5,D6 D5 B4,11,m
125.5,D6 F#5 B3,11,m
126,D6 F5 C#4,11,m
126.5,D6 F5 F4,6,m
127,D5 G#4,6,m
127.5,D5 C#4,6,m
128,C#5 E-4,6,m
128.5,B4 F4,6,m
129,B4 C#4,6,m
129.5,B4 A4,6,m
130,G#4 F#4,6,m
130.5,A4 C4,4,m
131,A4 F#4,4,m
131.5,F#5 E-4,4,m
132,F#5 B3,4,m
132.5,F#5 E-4,4,m
133,C5 F#4,4,m
133.5,B4 B3,4,m
134,B4 C#4,4,m
134.5,A4 E-4,4,m
135,A4 B3,4,m
135.5,A4 G4,4,m
136,F#4 E4,4,m
136.5,G4 B-3,4,m
137,G4 E4,4,m
137.5,E5 C#4,4,m
138,E5 A3,4,m
138.5,E5 C#4,4,m
139,B-4 E4,4,m
139.5,B-4 A3,4,m
140,A4 B3,4,m
140.5,G4 C#4,2,m
141,G4 A3,2,m
141.5,G4 F4,2,m
142,E4 D4,2,m
142.5,F4 G#3,2,m
143,F4 D4,2,m
143.5,F5 B3,0,M
144,F5 G3 G2,0,M
144.5,F5 A3 G2,0,M
145,F5 B3 G2,0,M
145.5,F5 C4 G2,0,M
146,F5 D4 G2,0,M
146.5,F5 B3 G2,0,M
147,F5 G3 G2,0,M
147.5,F5 C4 G2,0,M
148,E5 E4 G2,0,M
148.5,D5 G3 F2,0,M
149,D5 B3 F2,0,M
149.5,G5 D4 F2,0,M
150,F3 F2,0,M
150.5,G3 F2,0,M
151,B3 F2,0,M
151.5,G5 D4 F2,0,M
152,G5 B3 F2,0,M
152.5,D5 G3 F2,0,M
153,G5 E3 E2,0,M
153.5,G5 G3 E2,0,M
154,C4 E2,0,M
154.5,G5 E4 E2,0,M
155,G5 C4 E2,0,M
155.5,G3 E2,0,M
156,F3 F2,0,M
156.5,G3 F2,0,M
157,B3 F2,0,M
157.5,G6 D4 F2,0,M
158,G6 B3 F2,0,M
158.5,D6 G3 F2,0,M
159,G6 E3 E2,0,M
159.5,G6 G3 E2,0,M
160,C4 E2,0,M
160.5,G6 E4 E2,0,M
161,G6 C4 E2,0,M
161.5,G3 E2,0,M
162,B3 F2,0,M
162.5,D4 F2,0,M
163,C4 F2,0,M
163.5,G4 B3 F2,0,M
164,G4 B-3 F2,0,M
164.5,D4 B3 F2,0,M
165,F#4 D4 F#2,0,M
165.5,F#4 B3 F#2,0,M
166,F#3 F#2,0,M
166.5,F#4 C#4 F#2,11,m
167,F#4 B-3 F#2,11,m
167.5,F#3 F#2,11,m
168,F#4 F#3 F#2,11,m
168.5,F#4 G#3 F#2,11,m
169,B-3,11,m
169.5,F#4 B3 F#2,11,m
170,F#4 C#4 F#2,11,m
170.5,D4,11,m
171,E4 F#4 F#2,11,m
171.5,F#4 F#2,11,m
172,G#4,11,m
172.5,B-4 F#4 F#2,11,m
173,B4 F#4 F#2,11,m
173.5,C#5,11,m
174,D5 D4 D3,11,m
174.5,E5 D4 D3,11,m
175,F#5 D4 D3,11,m
175.5,G#5 C#4 C#3,11,m
176,A5 C#4 C#3,11,m
176.5,B-5 C#4 C#3,11,m
177,B5 B3 B2,11,m
177.5,B-5 B3 B2,11,m
178,B5 B3 B2,11,m
178.5,C#6 A3 A2,11,m
179,D6 A3 A2,11,m
179.5,E6 G3 G2,11,m
180,F#5 F#6 F#3 F#2,11,m
180.5,F#5 F#6 G#2,11,m
181,B-2,11,m
181.5,F#5 F#6 B2,11,m
182,F#5 F#6 C#3,11,m
182.5,D3,11,m
183,F#5 F#6 E3,11,m
183.5,F#5 F#6 F#3,11,m
184,G#3,11,m
