0.0,D4,?,?
0.5,D4 B3 G3 G2,?,?
0.875,D4,?,?
1.0,D4 B3 G3 G2,?,?
1.375,D4,?,?
1.5,D4 B3 G3 G2,?,?
1.625,D4 B3 G3 G2,?,?
2.0,E-4,?,?
2.25,E4,?,?
2.5,E4 C4 G3 G2,?,?
2.875,E4,?,?
3.0,E4 C4 G3 G2,?,?
3.5,E4 C4 D4 G3 G2,7,M
3.625,E4 C4 G3 G2,7,M
3.75,E4 C4 B3 G3 G2,7,M
3.875,A3,7,M
4.0,G3,7,M
4.5,F#4 A3 C4 F#3 G3 G2,7,M
4.625,F#4 A3 C4 G3 G2,7,M
4.75,F#4 A3 C4 F#3 G3 G2,7,M
4.875,G3,7,M
5.0,F#4 A3 C4 G3 G2,7,M
5.125,F#4 A3 C4 B3 G3 G2,7,M
5.25,F#4 A3 C4 G3 G2,7,M
5.375,B3,7,M
5.5,F#4 A3 C4 G3 G2,7,M
5.75,F#4 A3 C4 G3 G2,7,M
5.875,C4,7,M
6.0,D4 C4,7,M
6.125,D4 C4,7,M
6.25,D4 C4,7,M
6.375,D4 C4,7,M
6.5,G4 B3 G3 G2,7,M
7.0,G4 B3 G3 G2,7,M
7.25,G4 B3 D3 G3 G2,7,M
7.375,D3,7,M
7.5,G4 D4 B3 G3 B2 B1,7,M
7.75,G4 D4 B3 B2 B1,7,M
7.875,B3,7,M
8.0,B3,7,M
8.25,A3,7,M
8.5,A4 E4 C4 A3 C3 C2,7,M
8.875,A3,7,M
9.0,A4 E4 C4 A3 C3 C2,7,M
9.5,A4 E4 C4 D4 C3 C2,7,M
9.625,A4 E4 C4 C3 C2,7,M
9.75,A4 E4 C4 B3 C3 C2,7,M
9.875,A3,7,M
10.0,G3,7,M
10.5,A4 F#4 D4 F#3 D3 D2,7,M
10.625,A4 F#4 D4 G3 D3 D2,7,M
10.75,A4 F#4 D4 A3 D3 D2,7,M
10.875,B3,7,M
11.0,A4 F#4 D4 C4 D3 D2,7,M
11.125,A4 F#4 D4 A3 D3 D2,7,M
11.25,A4 F#4 D4 E4 D3 D2,7,M
11.375,E4,7,M
11.5,A4 F#4 D4 E4 D3 D2,7,M
11.75,A4 F#4 D4 D3 D2,7,M
11.875,C4,7,M
12.0,C4,7,M
12.125,B3,7,M
12.25,A3,7,M
12.375,G3,7,M
12.5,B4 D4 G3 G2,7,M
13.0,B4 D4 G3 G2,7,M
13.5,B4 D4 G3 G2,7,M
14.0,D4,7,M
14.5,D5 B4 G4 D4 G3 G2,7,M
14.875,D4,7,M
15.0,D5 B4 G4 D4 G3 G2,7,M
15.25,D5 B4 G4 G3 G2,7,M
15.5,D5 B4 G4 C4 G3 G2,7,M
15.625,D5 B4 G4 B3 G3 G2,7,M
15.75,D5 B4 G4 A3 G3 G2,7,M
15.875,G3,7,M
16.0,D4,7,M
16.25,E4,7,M
16.375,C#4,7,M
16.5,D5 A4 F#4 D4 F#3 F#2,7,M
16.875,D4,7,M
17.0,D5 A4 F#4 D4 F#3 F#2,7,M
17.1666666667,D5 A4 F#4 F#3 F#2,2,M
17.25,D5 A4 F#4 D4 F#3 F#2,2,M
17.375,D4,2,M
17.5,D5 A4 F#4 E4 F#3 F#2,2,M
17.75,D5 A4 F#4 F#3 F#2,2,M
17.875,F#4,2,M
18.0,G4,2,M
18.5,D5 G4 E4 E3 E2,2,M
18.875,G4,2,M
19.0,C#5 G4 E4 E3 E2,2,M
19.25,C#5 G4 E4 F#4 E3 E2,2,M
19.375,G4,2,M
19.5,C#5 G4 E4 A4 E3 E2,2,M
19.75,C#5 G4 E4 E3 E2,2,M
19.875,G4,2,M
20.0,G4,2,M
20.5,D5 A3 F#4 D3 D2,2,M
