16.75,A4 E4,"[0, 5]_0",0.9337702146552488
17,B4 F#3 B2,"[2, 7]_7",0.9337702146552488
17.25,B4 A3 B2,"[5, 7]_7",0.9403177782089013
17.5,F#4 B3 B2,"[2, 7]_7",0.9403177782089013
17.75,F#4 E-4 B2,"[7, 11, 2]_7",0.9403177782089013
18,G#4 E3,"[0, 4]_0",0.9403177782089013
18.25,G#4 G#3,[4]_4,0.9446844804083643
18.5,A4 B3,"[5, 7]_7",0.9446844804083643
18.625,G#4 B3,"[4, 7]_7",0.9446844804083643
18.75,F#4 E4,"[0, 2]_0",0.9446844804083643
18.875,G#4 E4,"[0, 4]_0",0.9446844804083643
19,B4 E3 A2,"[5, 7, 0]_5",0.9446844804083643
19.25,B4 F#3 A2,"[2, 5, 7]_5",0.9446844804083643
19.5,A4 C#4 A2,"[5, 9]_5",0.9446844804083643
19.75,A4 E4 A2,"[0, 5]_5",0.9446844804083643
20,G#4 E3 B2,"[0, 4, 7]_7",0.9446844804083643
20.25,G#4 G#3 B2,"[4, 7]_7",0.9446844804083643
20.5,G#4 B3 B2,"[4, 7]_7",0.9446844804083643
20.75,G#4 E4 B2,"[0, 4, 7]_7",0.9446844804083643
21,G#4 E3 B2,"[0, 4, 7]_7",0.9446844804083643
21.25,G#4 G#3 B2,"[4, 7]_7",0.9446844804083643
21.5,G#4 B3 B2,"[4, 7]_7",0.9446844804083643
21.75,G#4 E4 B2,"[0, 4, 7]_7",0.9446844804083643
22,F#4 E-3 B2,"[7, 11, 2]_7",0.9446844804083643
22.25,F#4 F#3 B2,"[2, 7]_7",0.9446844804083643
22.5,B3,[7]_7,0.9446844804083643
22.75,E-4,[11]_11,0.9446844804083643
23,A4 B2 E-2,"[5, 7, 11]_11",0.9446844804083643
23.25,A4 F#3 E-2,"[11, 2, 5]_11",0.9446844804083643
23.5,A4 A3 E-2,"[5, 11]_11",0.9446844804083643
23.75,A4 B3 E-2,"[5, 7, 11]_11",0.9446844804083643
24,G#4 B2 E2,"[0, 4, 7]_0",0.9446844804083643
24.25,G#4 E3 E2,"[0, 4]_0",0.9446844804083643
24.5,G#4 G#3 E2,"[0, 4]_0",0.9446844804083643
24.75,G#4 B3 E2,"[0, 4, 7]_0",0.9446844804083643
25,F#4 B2 F#2,"[2, 7]_2",0.9446844804083643
25.25,F#4 E-3 F#2,"[11, 2]_2",0.9446844804083643
25.5,F#4 A3 F#2,"[2, 5]_2",0.9446844804083643
25.75,F#4 B3 F#2,"[2, 7]_2",0.9446844804083643
26,E4 B2 G#2,"[0, 4, 7]_4",0.9446844804083643
26.25,E4 E3 G#2,"[0, 4]_4",0.9446844804083643
26.5,E4 G#3 G#2,"[0, 4]_4",0.9446844804083643
26.75,E4 B3 G#2,"[0, 4, 7]_4",0.9446844804083643
27,E5 F#3 B-2,"[0, 2, 6]_6",0.9446844804083643
27.25,E5 C#4 B-2,"[6, 9, 0]_6",0.9284412554688015
27.5,E5 E4 B-2,"[0, 6]_6",0.9284412554688015
27.75,E5 F#4 B-2,"[0, 2, 6]_6",0.9284412554688015
28,E-5 F#3 B2,"[7, 11, 2]_7",0.9284412554688015
28.25,E-5 B3 B2,"[7, 11]_7",0.9284412554688015
28.5,E-5 E-4 B2,"[7, 11]_7",0.9284412554688015
28.75,E-5 F#4 B2,"[7, 11, 2]_7",0.9284412554688015
29,C#5 F#3 C#3,"[9, 2]_9",0.9284412554688015
29.25,C#5 B-3 C#3,?,0.0
29.5,C#5 E4 C#3,?,0.0
29.75,C#5 F#4 C#3,?,0.0
30,B4 F#3 E-3,?,0.0
30.25,B4 B3 E-3,?,0.0
30.5,B4 E-4 E-3,?,0.0
30.75,B4 F#4 E-3,?,0.0
31,G#5 B3 E3,?,0.0
31.25,G#5 C#4 E3,?,0.0
31.5,G#5 G#4 E3,?,0.0
31.75,G#5 B4 E3,?,0.0
32,C#5 B3 E3,?,0.0
32.25,C#5 C#4 E3,?,0.0
32.5,C#5 G#4 E3,?,0.0
32.75,C#5 B4 E3,?,0.0
33,C#5 B3 G#3,?,0.0
33.25,C#5 C#4 G#3,"[2, 7]_2",0.6325223768124063
33.5,C#5 G#4 G#3,"[2, 7]_2",0.6325223768124063
33.75,C#5 B4 G#3,"[2, 5, 7]_2",0.6325223768124063
34,C#5 B3 E3,"[5, 7, 10]_10",0.6325223768124063
34.25,C#5 C#4 E3,"[7, 10]_10",0.6325223768124063
34.5,C#5 G#4 E3,"[7, 10, 2]_10",0.6325223768124063
34.75,C#5 B4 E3,"[5, 7, 10]_10",0.6325223768124063
35,G#5 B3 E3,"[10, 2, 5]_10",0.6325223768124063
35.25,G#5 C#4 E3,"[7, 10, 2]_10",0.7798065119338511
35.5,G#5 G#4 E3,"[10, 2]_10",0.7798065119338511
35.75,G#5 B4 E3,"[10, 2, 5]_10",0.7798065119338511
36,C#5 B3 E3,"[5, 7, 10]_10",0.7798065119338511
36.25,C#5 C#4 E3,"[7, 10]_10",0.8570827802558704
36.5,C#5 G#4 E3,"[7, 10, 2]_10",0.8570827802558704
36.75,C#5 B4 E3,"[5, 7, 10]_10",0.8570827802558704
37,C#5 B3 G#3,"[2, 5, 7]_2",0.8570827802558704
37.25,C#5 C#4 G#3,"[2, 7]_2",0.8570827802558704
37.5,C#5 G#4 G#3,"[2, 7]_2",0.8570827802558704
37.75,C#5 B4 G#3,"[2, 5, 7]_2",0.8570827802558704
38,C#5 B3 F3,"[5, 7, 11]_11",0.8570827802558704
38.25,C#5 C#4 F3,"[7, 11]_11",0.8570827802558704
38.5,C#5 G#4 F3,"[7, 11, 2]_11",0.8570827802558704
38.75,C#5 B4 F3,"[5, 7, 11]_11",0.8570827802558704
39,C#5 B3 F3,"[5, 7, 11]_11",0.8570827802558704
39.25,C#5 C#4 F3,"[2, 6]_6",0.9067612123376416
39.5,C#5 G#4 F3,"[2, 6, 9]_6",0.9067612123376416
39.75,C#5 B4 F3,"[0, 2, 6]_6",0.9067612123376416
40,C#5 B-3 F#3,"[7, 11, 2]_7",0.9067612123376416
40.25,C#5 C#4 F#3,"[2, 7]_7",0.9067612123376416
40.5,C#5 F#4 F#3,"[2, 7]_7",0.9067612123376416
40.75,C#5 B-4 F#3,"[7, 11, 2]_7",0.9067612123376416
41,E5 F#3 B-2,"[5, 7, 11]_11",0.9067612123376416
41.25,E5 C#4 B-2,"[11, 2, 5]_11",0.9067612123376416
41.5,E5 E4 B-2,"[5, 11]_11",0.9067612123376416
41.75,E5 F#4 B-2,"[5, 7, 11]_11",0.9067612123376416
42,E-5 F#3 B2,"[0, 4, 7]_0",0.9067612123376416
42.25,E-5 B3 B2,"[0, 4]_0",0.9067612123376416
42.5,E-5 E-4 B2,"[0, 4]_0",0.9067612123376416
42.75,E-5 F#4 B2,"[0, 4, 7]_0",0.9067612123376416
43,C#5 E3,"[2, 5]_5",0.9067612123376416
43.25,C#5 G#3,"[9, 2]_9",0.9067612123376416
43.5,G#4 C#4,"[9, 2]_2",0.9067612123376416
43.75,G#4 E4,"[5, 9]_5",0.9067612123376416
44,B4 F#3 C#3,"[0, 2, 7]_2",0.9067612123376416
44.25,B4 B3 C#3,"[0, 2]_2",0.9067612123376416
44.5,B4 E-4 C#3,"[0, 2, 4]_2",0.9067612123376416
44.75,B4 F#4 C#3,"[0, 2, 7]_2",0.9067612123376416
45,B4 F#3,"[7, 0]_7",0.9067612123376416
45.25,B4 B3,[0]_0,0.9067612123376416
45.5,B4 E-4,"[0, 4]_4",0.9067612123376416
45.75,B4 F#4,"[7, 0]_7",0.9067612123376416
46,B-4 F#3,"[7, 11]_7",0.9067612123376416
46.25,B-4 C#4,"[11, 2]_2",0.9067612123376416
46.5,B-4 E4,"[5, 11]_5",0.9067612123376416
46.75,B-4 F#4,"[7, 11]_7",0.9067612123376416
47,B-4 F#3 F#2,"[7, 11]_7",0.9067612123376416
47.25,B-4 C#4 F#2,"[7, 11, 2]_7",0.9067612123376416
47.5,B-4 E4 F#2,"[5, 7, 11]_7",0.9067612123376416
47.75,B-4 F#4 F#2,"[7, 11]_7",0.9067612123376416
48,A4 F#3 F#2,"[7, 10]_7",0.9067612123376416
48.25,A4 C4 F#2,"[7, 10, 1]_7",0.9341399557688164
48.5,A4 E-4 F#2,"[4, 7, 10]_7",0.9341399557688164
48.75,A4 F#4 F#2,"[7, 10]_7",0.9341399557688164
49,A4 F#3 F#2,"[7, 10]_7",0.9341399557688164
49.25,A4 C4 F#2,"[7, 10, 1]_7",0.966879418701782
49.5,A4 E-4 F#2,"[4, 7, 10]_7",0.966879418701782
49.75,A4 F#4 F#2,"[7, 10]_7",0.966879418701782
50,G#4 E3 E2,"[5, 9]_5",0.966879418701782
50.25,G#4 G#3 E2,"[5, 9]_5",0.9701773554668827
50.5,C#4 E2,"[2, 5]_5",0.9701773554668827
50.75,E4 E2,[5]_5,0.9701773554668827
51,G#4 E3 E-2,"[4, 5, 9]_4",0.9701773554668827
51.25,G#4 G#3 E-2,"[4, 9]_4",0.9701773554668827
51.5,G#4 C#4 E-2,"[2, 4, 9]_4",0.9701773554668827
51.75,G#4 E4 E-2,"[4, 5, 9]_4",0.9701773554668827
52,B-4 C#2 E3,"[11, 2, 5]_2",0.9701773554668827
52.25,B-4 B-3 C#2,"[11, 2]_2",0.9701773554668827
52.5,B-4 E4 C#2,"[11, 2, 5]_2",0.9701773554668827
52.75,B-4 F#4 C#2,"[7, 11, 2]_2",0.9701773554668827
53,B4 E3 B2,"[0, 5]_0",0.9701773554668827
53.25,B4 B3 B2,[0]_0,0.9701773554668827
53.5,B4 E4 B2,"[0, 5]_0",0.9701773554668827
53.75,B4 F#4 B2,"[7, 0]_0",0.9701773554668827
54,E-5 F#3 B-2,"[4, 7, 11]_11",0.9701773554668827
54.25,E-5 C#4 B-2,"[11, 2, 4]_11",0.9701773554668827
54.5,E-5 E4 B-2,"[11, 4, 5]_11",0.9701773554668827
54.75,E-5 F#4 B-2,"[4, 7, 11]_11",0.9701773554668827
55,C#5 F#2 F#3,"[2, 7]_7",0.9701773554668827
55.25,C#5 B-3 F#2 F#3,"[7, 11, 2]_7",0.9701773554668827
55.5,C#5 E4 F#2 B-3,"[11, 2, 5, 7]_7",0.9701773554668827
55.75,B4 C#5 F#4 F#2 E4,"[0, 2, 5, 7]_7",0.9701773554668827
56,B4 C#5 B2 F#3 F#2 F#4,"[0, 2, 7]_7",0.9701773554668827
56.25,C#5 B3 F#2 B2,"[0, 2, 7]_7",0.9701773554668827
56.5,E-4 F#2 B2,"[0, 4, 7]_7",0.9701773554668827
56.75,F#4 F#2 B2,"[7, 0]_7",0.9701773554668827
57,F#3 B2,"[7, 0]_0",0.9701773554668827
57.25,B3 B2,[0]_0,0.9701773554668827
57.5,E-4 B2,"[0, 4]_0",0.9701773554668827
57.75,F#4 B2,"[7, 0]_0",0.9701773554668827
58,E-3 B2,"[0, 4]_0",0.9701773554668827
58.25,F#3 B2,"[7, 0]_0",0.9701773554668827
58.5,B3 B2,[0]_0,0.9701773554668827
58.75,E-4 B2,"[0, 4]_0",0.9701773554668827
59,A4 E-3,"[4, 10]_4",0.9701773554668827
59.25,A4 F#3,"[7, 10]_7",0.9168890749886668
59.5,A4 B3,"[10, 0]_0",0.9168890749886668
59.75,A4 E-4,"[4, 10]_4",0.9168890749886668
60,G#4 B2 E2,"[5, 9, 0]_5",0.9168890749886668
60.25,G#4 E3 E2,"[5, 9]_5",0.9225829293660863
60.5,G#4 G#3 E2,"[5, 9]_5",0.9225829293660863
60.75,G#4 B3 E2,"[5, 9, 0]_5",0.9225829293660863
61,F#4 B2 F#2,"[7, 0]_7",0.9225829293660863
61.25,F#4 E-3 F#2,"[4, 7]_7",0.9225829293660863
61.5,F#4 A3 F#2,"[7, 10]_7",0.9225829293660863
61.75,F#4 B3 F#2,"[7, 0]_7",0.9225829293660863
62,E4 B2 G#2,"[5, 9, 0]_9",0.9225829293660863
62.25,E4 E3 G#2,"[5, 9]_9",0.9225829293660863
62.5,E4 G#3 G#2,"[5, 9]_9",0.9225829293660863
62.75,E4 B3 G#2,"[5, 9, 0]_9",0.9225829293660863
63,E5 F#3 B-2,"[5, 7, 11]_11",0.9225829293660863
63.25,E5 C#4 B-2,"[11, 2, 5]_11",0.9225829293660863
63.5,E5 E4 B-2,"[5, 11]_11",0.9225829293660863
63.75,E5 F#4 B-2,"[5, 7, 11]_11",0.9225829293660863
64,E-5 F#3 B2,"[0, 4, 7]_0",0.9225829293660863
64.25,E-5 B3 B2,"[0, 4]_0",0.9225829293660863
64.5,E-5 E-4 B2,"[0, 4]_0",0.9225829293660863
64.75,E-5 F#4 B2,"[0, 4, 7]_0",0.9225829293660863
65,C#5 F#3 C#3,"[2, 7]_2",0.9225829293660863
65.25,C#5 B-3 C#3,"[11, 2]_2",0.9225829293660863
65.5,C#5 E4 C#3,"[2, 5]_2",0.9225829293660863
65.75,C#5 F#4 C#3,"[2, 7]_2",0.9225829293660863
66,B4 F#3 E-3,"[0, 4, 7]_4",0.9225829293660863
66.25,B4 B3 E-3,"[0, 4]_4",0.9225829293660863
66.5,B4 E-4 E-3,"[0, 4]_4",0.9225829293660863
66.75,B4 F#4 E-3,"[0, 4, 7]_4",0.9225829293660863
67,C#5 G#3 F3,"[2, 6, 9]_6",0.9225829293660863
67.25,C#5 B3 F3,"[7, 9, 1]_1",0.9328259217507289
67.5,C#5 E-4 F3,"[9, 11, 1]_1",0.9328259217507289
67.75,C#5 G#4 F3,"[9, 1, 4]_1",0.9328259217507289
68,A4 F#3,"[2, 5]_2",0.9328259217507289
68.25,A4 A3,[5]_5,0.9337702146552488
68.5,A4 C#4,"[5, 9]_9",0.9337702146552488
68.75,A4 E4,"[0, 5]_0",0.9337702146552488
69,B4 F#3 B2,"[2, 7]_7",0.9337702146552488
69.25,B4 A3 B2,"[5, 7]_7",0.9403177782089013
69.5,F#4 B3 B2,"[2, 7]_7",0.9403177782089013
69.75,F#4 E-4 B2,"[7, 11, 2]_7",0.9403177782089013
70,G#4 E3,"[0, 4]_0",0.9403177782089013
70.25,G#4 G#3,[4]_4,0.9446844804083643
70.5,A4 B3,"[5, 7]_7",0.9446844804083643
70.625,G#4 B3,"[4, 7]_7",0.9446844804083643
70.75,F#4 E4,"[0, 2]_0",0.9446844804083643
70.875,G#4 E4,"[0, 4]_0",0.9446844804083643
71,B4 E3 A2,"[5, 7, 0]_5",0.9446844804083643
71.25,B4 F#3 A2,"[2, 5, 7]_5",0.9446844804083643
71.5,A4 C#4 A2,"[5, 9]_5",0.9446844804083643
71.75,A4 E4 A2,"[0, 5]_5",0.9446844804083643
72,G#4 E3 B2,"[0, 4, 7]_7",0.9446844804083643
72.25,G#4 G#3 B2,"[4, 7]_7",0.9446844804083643
72.5,G#4 B3 B2,"[4, 7]_7",0.9446844804083643
72.75,G#4 E4 B2,"[0, 4, 7]_7",0.9446844804083643
73,G#4 E3 B2,"[0, 4, 7]_7",0.9446844804083643
73.25,G#4 G#3 B2,"[4, 7]_7",0.9446844804083643
73.5,G#4 B3 B2,"[4, 7]_7",0.9446844804083643
73.75,G#4 E4 B2,"[0, 4, 7]_7",0.9446844804083643
74,F#4 E-3 B2,"[7, 11, 2]_7",0.9446844804083643
74.25,F#4 F#3 B2,"[2, 7]_7",0.9446844804083643
74.5,B3,[7]_7,0.9446844804083643
74.75,E-4,[11]_11,0.9446844804083643
75,A4 B2 E-2,"[5, 7, 11]_11",0.9446844804083643
75.25,A4 F#3 E-2,"[11, 2, 5]_11",0.9446844804083643
75.5,A4 A3 E-2,"[5, 11]_11",0.9446844804083643
75.75,A4 B3 E-2,"[5, 7, 11]_11",0.9446844804083643
76,G#4 B2 E2,"[0, 4, 7]_0",0.9446844804083643
76.25,G#4 E3 E2,"[0, 4]_0",0.9446844804083643
76.5,G#4 G#3 E2,"[0, 4]_0",0.9446844804083643
76.75,G#4 B3 E2,"[0, 4, 7]_0",0.9446844804083643
77,F#4 B2 F#2,"[2, 7]_2",0.9446844804083643
77.25,F#4 E-3 F#2,"[11, 2]_2",0.9446844804083643
77.5,F#4 A3 F#2,"[2, 5]_2",0.9446844804083643
77.75,F#4 B3 F#2,"[2, 7]_2",0.9446844804083643
78,E4 B2 G#2,"[0, 4, 7]_4",0.9446844804083643
78.25,E4 E3 G#2,"[0, 4]_4",0.9446844804083643
78.5,E4 G#3 G#2,"[0, 4]_4",0.9446844804083643
78.75,E4 B3 G#2,"[0, 4, 7]_4",0.9446844804083643
79,E5 F#3 B-2,"[0, 2, 6]_6",0.9446844804083643
79.25,E5 C#4 B-2,"[6, 9, 0]_6",0.9284412554688015
79.5,E5 E4 B-2,"[0, 6]_6",0.9284412554688015
79.75,E5 F#4 B-2,"[0, 2, 6]_6",0.9284412554688015
80,E-5 F#3 B2,"[7, 11, 2]_7",0.9284412554688015
80.25,E-5 B3 B2,"[7, 11]_7",0.9284412554688015
80.5,E-5 E-4 B2,"[7, 11]_7",0.9284412554688015
80.75,E-5 F#4 B2,"[7, 11, 2]_7",0.9284412554688015
81,C#5 F#3 C#3,"[9, 2]_9",0.9284412554688015
81.25,C#5 B-3 C#3,?,0.0
81.5,C#5 E4 C#3,?,0.0
81.75,C#5 F#4 C#3,?,0.0
82,B4 F#3 E-3,?,0.0
82.25,B4 B3 E-3,?,0.0
82.5,B4 E-4 E-3,?,0.0
82.75,B4 F#4 E-3,?,0.0
83,G#5 B3 E3,?,0.0
83.25,G#5 C#4 E3,?,0.0
83.5,G#5 G#4 E3,?,0.0
83.75,G#5 B4 E3,?,0.0
84,C#5 B3 E3,?,0.0
84.25,C#5 C#4 E3,?,0.0
84.5,C#5 G#4 E3,?,0.0
84.75,C#5 B4 E3,?,0.0
85,C#5 B3 G#3,?,0.0
85.25,C#5 C#4 G#3,"[2, 7]_2",0.6325223768124063
85.5,C#5 G#4 G#3,"[2, 7]_2",0.6325223768124063
85.75,C#5 B4 G#3,"[2, 5, 7]_2",0.6325223768124063
86,C#5 B3 E3,"[5, 7, 10]_10",0.6325223768124063
86.25,C#5 C#4 E3,"[7, 10]_10",0.6325223768124063
86.5,C#5 G#4 E3,"[7, 10, 2]_10",0.6325223768124063
86.75,C#5 B4 E3,"[5, 7, 10]_10",0.6325223768124063
87,G#5 B3 E3,"[10, 2, 5]_10",0.6325223768124063
87.25,G#5 C#4 E3,"[7, 10, 2]_10",0.7798065119338511
87.5,G#5 G#4 E3,"[10, 2]_10",0.7798065119338511
87.75,G#5 B4 E3,"[10, 2, 5]_10",0.7798065119338511
88,C#5 B3 E3,"[5, 7, 10]_10",0.7798065119338511
88.25,C#5 C#4 E3,"[7, 10]_10",0.8570827802558704
88.5,C#5 G#4 E3,"[7, 10, 2]_10",0.8570827802558704
88.75,C#5 B4 E3,"[5, 7, 10]_10",0.8570827802558704
89,C#5 B3 G#3,"[2, 5, 7]_2",0.8570827802558704
89.25,C#5 C#4 G#3,"[2, 7]_2",0.8570827802558704
89.5,C#5 G#4 G#3,"[2, 7]_2",0.8570827802558704
89.75,C#5 B4 G#3,"[2, 5, 7]_2",0.8570827802558704
90,C#5 B3 F3,"[5, 7, 11]_11",0.8570827802558704
90.25,C#5 C#4 F3,"[7, 11]_11",0.8570827802558704
90.5,C#5 G#4 F3,"[7, 11, 2]_11",0.8570827802558704
90.75,C#5 B4 F3,"[5, 7, 11]_11",0.8570827802558704
91,C#5 B3 F3,"[5, 7, 11]_11",0.8570827802558704
91.25,C#5 C#4 F3,"[2, 6]_6",0.9067612123376416
91.5,C#5 G#4 F3,"[2, 6, 9]_6",0.9067612123376416
91.75,C#5 B4 F3,"[0, 2, 6]_6",0.9067612123376416
92,C#5 B-3 F#3,"[7, 11, 2]_7",0.9067612123376416
92.25,C#5 C#4 F#3,"[2, 7]_7",0.9067612123376416
92.5,C#5 F#4 F#3,"[2, 7]_7",0.9067612123376416
92.75,C#5 B-4 F#3,"[7, 11, 2]_7",0.9067612123376416
93,E5 F#3 B-2,"[5, 7, 11]_11",0.9067612123376416
93.25,E5 C#4 B-2,"[11, 2, 5]_11",0.9067612123376416
93.5,E5 E4 B-2,"[5, 11]_11",0.9067612123376416
93.75,E5 F#4 B-2,"[5, 7, 11]_11",0.9067612123376416
94,E-5 F#3 B2,"[0, 4, 7]_0",0.9067612123376416
94.25,E-5 B3 B2,"[0, 4]_0",0.9067612123376416
94.5,E-5 E-4 B2,"[0, 4]_0",0.9067612123376416
94.75,E-5 F#4 B2,"[0, 4, 7]_0",0.9067612123376416
95,C#5 E3,"[2, 5]_5",0.9067612123376416
95.25,C#5 G#3,"[9, 2]_9",0.9067612123376416
95.5,G#4 C#4,"[9, 2]_2",0.9067612123376416
95.75,G#4 E4,"[5, 9]_5",0.9067612123376416
96,B4 F#3 C#3,"[0, 2, 7]_2",0.9067612123376416
96.25,B4 B3 C#3,"[0, 2]_2",0.9067612123376416
96.5,B4 E-4 C#3,"[0, 2, 4]_2",0.9067612123376416
96.75,B4 F#4 C#3,"[0, 2, 7]_2",0.9067612123376416
97,B4 F#3,"[7, 0]_7",0.9067612123376416
97.25,B4 B3,[0]_0,0.9067612123376416
97.5,B4 E-4,"[0, 4]_4",0.9067612123376416
97.75,B4 F#4,"[7, 0]_7",0.9067612123376416
98,B-4 F#3,"[7, 11]_7",0.9067612123376416
98.25,B-4 C#4,"[11, 2]_2",0.9067612123376416
98.5,B-4 E4,"[5, 11]_5",0.9067612123376416
98.75,B-4 F#4,"[7, 11]_7",0.9067612123376416
99,B-4 F#3 F#2,"[7, 11]_7",0.9067612123376416
99.25,B-4 C#4 F#2,"[7, 11, 2]_7",0.9067612123376416
99.5,B-4 E4 F#2,"[5, 7, 11]_7",0.9067612123376416
99.75,B-4 F#4 F#2,"[7, 11]_7",0.9067612123376416
100,A4 F#3 F#2,"[7, 10]_7",0.9067612123376416
100.25,A4 C4 F#2,"[7, 10, 1]_7",0.9341399557688164
100.5,A4 E-4 F#2,"[4, 7, 10]_7",0.9341399557688164
100.75,A4 F#4 F#2,"[7, 10]_7",0.9341399557688164
101,A4 F#3 F#2,"[7, 10]_7",0.9341399557688164
101.25,A4 C4 F#2,"[7, 10, 1]_7",0.966879418701782
101.5,A4 E-4 F#2,"[4, 7, 10]_7",0.966879418701782
101.75,A4 F#4 F#2,"[7, 10]_7",0.966879418701782
102,G#4 E3 E2,"[5, 9]_5",0.966879418701782
102.25,G#4 G#3 E2,"[5, 9]_5",0.978759494406631
102.5,C#4 E2,"[2, 5]_5",0.978759494406631
102.75,E4 E2,[5]_5,0.978759494406631
103,G#4 E3 E-2,"[4, 5, 9]_4",0.978759494406631
103.25,G#4 G#3 E-2,"[4, 9]_4",0.978759494406631
103.5,G#4 C#4 E-2,"[2, 4, 9]_4",0.978759494406631
103.75,G#4 E4 E-2,"[4, 5, 9]_4",0.978759494406631
104,B-4 C#2 E3,"[11, 2, 5]_2",0.978759494406631
104.25,B-4 B-3 C#2,"[11, 2]_2",0.978759494406631
104.5,B-4 E4 C#2,"[11, 2, 5]_2",0.978759494406631
104.75,B-4 F#4 C#2,"[7, 11, 2]_2",0.978759494406631
105,B4 E3 B2,"[0, 5]_0",0.978759494406631
105.25,B4 B3 B2,[0]_0,0.978759494406631
105.5,B4 E4 B2,"[0, 5]_0",0.978759494406631
105.75,B4 F#4 B2,"[7, 0]_0",0.978759494406631
106,E-5 F#3 B-2,"[4, 7, 11]_11",0.978759494406631
106.25,E-5 C#4 B-2,"[11, 2, 4]_11",0.978759494406631
106.5,E-5 E4 B-2,"[11, 4, 5]_11",0.978759494406631
106.75,E-5 F#4 B-2,"[4, 7, 11]_11",0.978759494406631
