0.5,E4,9,m
1.0,C5,9,m
1.5,B4,9,m
2.0,B4,9,m
2.5,B4 A3 C4 E4,9,m
2.625,B4,9,m
3.0,B4 A3 C4 E4,9,m
3.125,B4,9,m
3.5,B4 A3 C4 E4,9,m
4.0,B4 A3 C4 E4,9,m
4.5,A4,9,m
5.0,G4,9,m
5.5,F4,9,m
6.0,F4,9,m
6.5,F4 A3 C4,9,m
6.625,F4,9,m
7.0,F4 A3 C4,9,m
7.125,F4,9,m
7.5,F4 A3 C4,9,m
7.625,F4,9,m
8.0,F4 A3 C4,9,m
8.5,E4,9,m
9.0,E4,9,m
9.5,A4,9,m
10.0,A4,9,m
10.5,G#4,9,m
11.0,G#4 B3 D4 E4,9,m
11.5,B4 B3 D4 E4,9,m
11.875,B4,9,m
12.0,B4,9,m
12.5,A4,9,m
13.0,A4 A3 C4 E4,9,m
13.5,C5 A3 C4 E4,9,m
14.0,C5,9,m
14.5,C5 E3 A3 C4,9,m
14.625,C5,9,m
15.0,C5 E3 A3 C4,9,m
15.125,C5,9,m
15.5,C5 E3 A3 C4,9,m
15.625,C5,9,m
16.0,B4 E3 G#3 B3,9,m
16.5,C5,9,m
17.0,D5,9,m
17.5,E5,9,m
18.0,F5,9,m
18.5,F5 D3 G#3 B3,9,m
18.625,F5,9,m
19.0,F5 D3 G#3 B3,9,m
19.125,F5,9,m
19.5,F5 D3 G#3 B3,9,m
19.75,D3 G#3 B3,9,m
20.0,B4 D3 G#3 B3,9,m
20.5,B4,9,m
21.0,C5,9,m
21.5,D5,9,m
22.0,E5,9,m
22.5,E5 C3 E3 A3,9,m
22.625,E5,9,m
23.0,E5 C3 E3 A3,9,m
23.125,E5,9,m
23.5,E5 C3 E3 A3,9,m
23.625,E5,9,m
24.0,A4 C3 E3 A3,9,m
24.125,A4,9,m
24.5,A4,9,m
25.0,B4,9,m
25.5,C5,9,m
26.0,C5,9,m
26.5,E-4,9,m
27.0,E-4 B2 F#3 A3,9,m
27.5,C5 B2 F#3 A3,9,m
27.875,C5,9,m
28.0,C5,9,m
28.5,E-4,9,m
29.0,E-4 B2 F#3 A3,9,m
29.5,B4 B2 F#3 A3,9,m
29.875,B4,9,m
30.0,B4 E3 G#3,9,m
30.5,E4,9,m
31.0,E6 A4 F4,9,m
31.5,D6 A4 F4,9,m
31.875,D6 A4,9,m
32.0,D6 E4 A4,9,m
32.5,C6 A4 E4,9,m
32.75,C6 E4,9,m
32.875,C6,9,m
33.0,C6 E4 G#4 D5,9,m
33.5,G#4 B5 E4 D5,9,m
33.875,G#4 B5,9,m
34.0,B4 B5 C5 A4,9,m
34.125,A4 B5 C5,9,m
34.5,A4 B5 A3 C4 E4,9,m
34.625,A4 B5,9,m
35.0,B5 A3 C4 E4,9,m
35.125,B5,9,m
35.5,B5 A3 C4 E4,9,m
35.625,B5,9,m
36.0,B5 A3 C4 E4,9,m
36.5,A5,9,m
37.0,G5,9,m
37.5,F5,9,m
38.0,F5,9,m
38.5,F5 A3 C4,9,m
38.625,F5,9,m
39.0,F5 A3 C4,9,m
39.125,F5,9,m
39.5,F4 F5 A3 C4,9,m
39.625,F4 F5,9,m
40.0,E4 F5 A3 C4,9,m
40.5,E4 E5,9,m
40.625,E4,9,m
41.0,E5,9,m
41.5,A5,9,m
42.0,A5,9,m
42.5,G#5,9,m
43.0,G#4 G#5 B3 D4 E4,9,m
43.5,G#4 B5 B3 D4 E4,9,m
43.875,G#4 B5,9,m
44.0,B5,9,m
44.5,A5,9,m
45.0,A4 A5 A3 C4 E4,9,m
45.5,A4 C6 A3 C4 E4,9,m
45.875,C6 A3 C4 E4,9,m
46.0,C5 C6,9,m
46.5,C5 C6 E3 A3 C4,9,m
46.625,C5 C6,9,m
47.0,C5 C6 E3 A3 C4,9,m
47.125,C5 C6,9,m
47.5,C5 C6 E3 A3 C4,9,m
47.625,C5 C6,9,m
48.0,B4 B5 E3 G#3 B3,9,m
48.5,C6,9,m
49.0,D6,9,m
49.5,E5 E6,9,m
49.625,E5,9,m
50.0,F5 F6,9,m
51.0,F5 F6 D3 F3 B-3,10,M
51.333333333333336,F5 F6 D3 F3 B-3,10,M
51.5,F5 F6 D3 F3 B-3,10,M
51.75,F5 D3 F3 B-3,10,M
51.875,F5,10,M
52.0,F5 F6,10,M
53.0,F5 F6 E-3 F3 A3 C4,10,M
53.333333333333336,F5 F6 E-3 F3 A3 C4,10,M
53.5,F5 F6 E-3 F3 A3 C4,10,M
53.75,F5 E-3 F3 A3 C4,10,M
53.875,F5,10,M
54.0,F5 F6,10,M
55.0,F5 F6 D3 F3 B-3,10,M
55.75,F5 F6 D3 F3 B-3,10,M
55.875,F5 F6,10,M
56.0,B-4 F5 F6,10,M
56.5,B-5,10,M
57.0,C6,10,M
57.5,D6,10,M
58.0,A5,10,M
59.0,E3 A3 C4,10,M
60.0,G#5,10,M
61.0,E3 B3 D4,10,M
62.0,F5 F6,10,M
62.875,F5 F6,10,M
63.0,F5 F6 D3 F3 B-3,10,M
63.75,D3 F3 B-3,10,M
64.0,F5 F6,10,M
65.0,F5 F6 E-3 F3 A3 C4,10,M
65.75,E-3 F3 A3 C4,10,M
66.0,F5 F6,10,M
67.0,F5 F6 D3 F3 B-3,10,M
67.875,F5 F6,10,M
68.5,B-5 D4,10,M
69.0,C6 C4,10,M
69.5,D6 B-3,10,M
70.0,A5,10,M
71.0,E3 A3 C4,10,M
72.0,G#5,9,m
73.0,E3 G#3 B3 D4,9,m
74.0,G#4,9,m
76.0,G#4,9,m
77.5,G#4,?,?
78.0,G4 B3 E4 C#2 C#3,?,?
78.5,G4 B3 E4 C#2 C#3,?,?
79.0,B3 E4 G4 C#2 C#3,?,?
79.5,G4 B3 E4 C#2 C#3,?,?
80.0,G4 B3 E4 C#2 C#3,?,?
80.5,G4 B3 E4 C#2 C#3,?,?
81.0,G4 B3 E4 C#2 C#3,2,m
81.5,A4 B3 E4 G4 C#2 C#3,2,m
81.75,A4,2,m
82.0,G4 A3 C#4 E4 D2 D3,2,m
83.75,G4 D2 D3,2,m
84.0,A3 D4 F4 D2 D3,2,m
84.5,F4,2,m
85.0,B4,2,m
85.5,C5,2,m
86.0,E5,2,m
86.5,D5,2,m
87.0,C5,2,m
87.5,B4,2,m
88.0,A4,2,m
88.5,A4,2,m
89.0,F4 F3,2,m
89.125,F4 F3,2,m
89.25,F4 F3,2,m
90.0,B3 B2,9,m
90.125,B3 B2,9,m
90.25,B3 B2,9,m
92.0,E4 E3,9,m
92.125,E4 E3,9,m
92.25,E4 E3,9,m
93.5,B4,?,?
94.0,C5,?,?
94.125,B4,?,?
94.5,B4,?,?
95.5,A4,?,?
96.0,G#4 D4 B4 E2 E3,?,?
96.5,G#4 D4 B4 E2 E3,?,?
97.0,D4 B4 G#4 E2 E3,?,?
98.0,F5 D4 B4 G#4 E2 E3,?,?
99.75,D4 B4 G#4 E2 E3,?,?
100.0,D5 D4 B4 G#4 E2 E3,?,?
100.5,B4 D4 G#4 E2 E3,?,?
101.0,G#4 D4 B4 E2 E3,?,?
101.5,F4 D4 B4 G#4 E2 E3,?,?
102.0,D4 B4 G#4 E2 E3,1,M
103.75,G#4,1,M
104.0,B3 G#4,1,M
104.5,G#4,1,M
106.0,F4 G#4,1,M
107.75,G#4,1,M
108.0,F4 G#4,1,M
109.33333333333333,G#4,1,M
