0.0,C4,0,M
0.5,E4 C4 E3 C3,0,M
1.0,G4 C4 E3 C3,0,M
1.375,G4,0,M
1.5,C5,0,M
2.0,E5,0,M
2.5,G5 E5 C5 C4,0,M
3.0,G5 E5 C5 C4,0,M
3.5,G5 D5 B3,0,M
3.625,G5 F5 D5 B3,0,M
3.83333333333,F5 D5 B3,0,M
4.0,A5 E5 G4 B3,0,M
4.125,G5 D5 G4 B3,0,M
4.25,D5 G4 B3,0,M
4.33333333333,F5 D5 G4 B3,0,M
4.45833333333,D5 G4 B3,0,M
4.5,E5 C5 G4 C4,0,M
5.0,G4 C5 C4,0,M
5.375,G4,0,M
5.5,C5,0,M
6.0,E5,0,M
6.5,G5 E5 C5 C4,0,M
7.0,G5 E5 C5 C4,0,M
7.5,G5 D5 B3,0,M
7.625,G5 F5 D5 B3,0,M
7.83333333333,F5 D5 B3,0,M
8.0,A5 E5 G4 B3,0,M
8.125,G5 D5 G4 B3,0,M
8.25,D5 G4 B3,0,M
8.33333333333,F5 D5 G4 B3,0,M
8.45833333333,D5 G4 B3,0,M
8.5,E5 C5 G4 C4,0,M
9.0,C6 C5 G4 C4,0,M
9.375,C6,0,M
9.5,C6,0,M
10.0,C6 C5 G4 E3,0,M
10.5,D5 C5 A4 F3,0,M
11.0,D5 C5 G4 E3,0,M
11.25,E5 C5 G4 E3,0,M
11.5,G5 C5 F4 D3,0,M
11.625,F5 C5 F4 D3,0,M
11.6666666667,G5 C5 F4 D3,0,M
11.7916666667,C5 F4 D3,0,M
11.875,F5 F4 D3,0,M
12.0,E5 B4 F4 G3,0,M
12.25,D5 B4 F4 G3,0,M
12.5,E5 C5 E4 C3,0,M
13.0,C6 C5 E4 C3,0,M
13.375,C6,0,M
13.5,C6,0,M
14.0,C6 C5 G4 E3,0,M
14.5,D5 C5 A4 F3,0,M
15.0,D5 C5 G4 E3,0,M
15.25,E5 C5 G4 E3,0,M
15.5,G5 C5 F4 D3,0,M
15.625,F5 C5 F4 D3,0,M
15.6666666667,G5 C5 F4 D3,0,M
15.7916666667,C5 F4 D3,0,M
15.875,F5 F4 D3,0,M
16.0,E5 B4 F4 G3,0,M
16.25,D5 B4 F4 G3,7,M
16.5,C5 E4 C3,7,M
17.0,C4 C3,7,M
17.5,E4 E3,7,M
18.0,G4 G3,7,M
18.5,C5 C4,7,M
20.0,E5,7,M
20.5,F#4 D4 C4,7,M
20.75,F#4 D4 C4,7,M
21.0,G4 D4 B3,7,M
21.25,G4 D4 B3,7,M
21.5,A4 D4 F#3,7,M
21.75,A4 D4 F#3,7,M
22.0,B4 D4 G3,7,M
22.25,B4 D4 G3,7,M
22.5,C5 F#4 A3 D3,7,M
23.0,B4 G4 G3,7,M
24.0,E5,7,M
24.5,F#4 D4 C4,7,M
24.75,F#4 D4 C4,7,M
25.0,G4 D4 B3,7,M
25.25,G4 D4 B3,7,M
25.5,A4 D4 F#3,7,M
25.75,A4 D4 F#3,7,M
26.0,B4 D4 G3,7,M
26.25,B4 D4 G3,7,M
26.5,D5 F#4 A3 D3,7,M
26.625,C5,7,M
27.0,B4 G4 G3,7,M
28.0,D5 B3,7,M
28.5,E5 G4 C4,7,M
29.0,E5 G4 C4,7,M
29.5,E5 G4 C4,7,M
30.0,E5 G4 C4,7,M
30.25,G4 C4,7,M
30.5,F#5 C5 D4 A3,7,M
31.0,F#5 C5 D4 A3,7,M
31.5,F#5 C5 D4 A3,7,M
32.0,F#5 C5 D4 A3,7,M
32.25,C5 D4 A3,7,M
32.5,G5 D5 D4 B3,7,M
33.0,G5 D5 D4 B3,7,M
33.5,G5 D5 D4 B3,7,M
34.0,G5 D5 D4 B3,7,M
34.25,D5 D4 B3,7,M
34.5,A5 D5 D4 F#3,7,M
35.0,A5 D5 D4 F#3,7,M
35.5,A5 D5 D4 F#3,7,M
36.0,B5 D5 D4 F#3,7,M
36.25,C6 D5 D4 F#3,7,M
36.5,B5 D5 D4 G3,7,M
37.0,B5 D5 D4 G3,7,M
37.375,D5 D4 G3,7,M
37.5,D6 G4 B3 B2,7,M
38.0,D6 G4 B3 B2,7,M
38.375,G4 B3 B2,7,M
38.5,D6 E4 G3 C3,7,M
38.625,C6 E4 G3 C3,7,M
38.6666666667,D6 E4 G3 C3,7,M
38.7916666667,E4 G3 C3,7,M
38.875,C6 E4 G3 C3,7,M
39.0,B5 E4 G3 C3,7,M
39.25,A5 E4 G3 C3,7,M
39.375,A5,7,M
39.5,A5,7,M
39.625,G5,7,M
39.6666666667,A5,7,M
39.875,G5,7,M
40.0,F#5,7,M
40.25,E5,7,M
40.5,D5,7,M
41.0,D5 G4 B3 B2,7,M
41.375,G4 B3 B2,7,M
41.5,B5 G4 C4 C3,7,M
41.625,G4 C4 C3,7,M
41.6666666667,A5 G4 C4 C3,7,M
41.7916666667,G4 C4 C3,7,M
41.875,B5 C4 C3,7,M
42.0,A5 F#4 D4 D3,7,M
42.125,G5 F#4 D4 D3,7,M
42.25,F#4 D4 D3,7,M
42.3333333333,A5 F#4 D4 D3,7,M
42.4583333333,F#4 D4 D3,7,M
42.5,G5 G4 G3 G2,7,M
43.5,B5 G5,7,M
44.0,B5 G5,7,M
44.25,D6 B5,0,M
44.5,B5 G5,0,M
45.5,G5 B4,0,M
46.0,G5 B4,0,M
46.25,B5 D5,0,M
46.5,G5 B4,0,M
47.5,G4 G3,0,M
48.0,G4 G3,0,M
48.125,G4,0,M
48.25,A4 A3,0,M
48.375,A4,0,M
48.5,B4 B3,0,M
