2.0,D5,7,m
3.0,G4 G3 B-3 D4,7,m
4.0,G4 G2,7,m
4.5,G4,7,m
5.0,B-4,7,m
6.0,A4 G3 C4 E-4,7,m
6.5,B-4 G3 C4 E-4,7,m
7.0,G4 G2,7,m
7.5,G4,7,m
8.0,A4,7,m
9.0,B-4 G3 B-3 D4,7,m
9.5,C5 G3 B-3 D4,7,m
10.0,D5 G2,7,m
10.5,D5,10,M
11.0,G5,10,M
12.0,F5 A2,10,M
12.5,F5,10,M
13.0,F5 F3 C4 E-4,10,M
14.0,F5,10,M
15.0,F5 A2,10,M
15.5,F5,10,M
16.0,F5 F3 C4 E-4,10,M
17.0,F5,10,M
18.0,F5 F3 C4 E-4,10,M
19.0,F5 A2,10,M
19.5,F5,10,M
21.0,D5 B-2,10,M
21.5,D5,10,M
22.0,D5 F3 B-3 D4,10,M
23.0,D5,10,M
24.0,C5 F#3 A3 E-4,10,M
25.0,C5 F3 B-2,10,M
26.0,D5 F3,10,M
27.0,F4 B-3 D4 F3,10,M
28.0,F4 B-2 F3,10,M
28.5,F4 F3,10,M
29.0,D5 F3,10,M
30.0,C5 F#3 A3 E-4,10,M
31.0,C5 F3 B-2,10,M
32.0,D5 F3,10,M
33.0,B-4 B-3 D4 F3,10,M
34.0,B-2 F3,10,M
34.5,F3,7,m
35.0,D5 F3,7,m
36.0,A4 D3 F#3 C4,7,m
37.0,D2,7,m
38.0,D5,7,m
39.0,G4 D3 B-3,7,m
40.0,G4 G2,7,m
40.5,G4,7,m
41.0,B-4,7,m
42.0,A4 G3 C4 E-4,7,m
42.5,B-4 G3 C4 E-4,7,m
43.0,G4 G2,7,m
43.5,G4,7,m
44.0,A4,7,m
45.0,B-4 G3 B-3 D4,7,m
45.5,C5 G3 B-3 D4,7,m
46.0,D5 G2,7,m
46.5,D5,7,m
47.0,G5,7,m
48.0,F5 D2,7,m
49.0,F5 A3 D4 F4 A4,7,m
50.0,F5,?,?
51.0,F5 D3,?,?
51.5,F5,2,m
52.0,F5 A3 D4 F4 A4,2,m
53.0,F5,2,m
54.0,F5 A3 D4 A4,2,m
55.0,F5 D3,2,m
55.5,F5,2,m
57.0,F5 A3 D4 G#4,2,m
58.0,F5 D3,2,m
58.5,F5,2,m
59.0,F5,2,m
60.0,E5 A3 C#4 G4,2,m
61.0,E5 D3,2,m
61.5,E5,2,m
62.0,F5,2,m
63.0,A4 A3 D4 F4,2,m
64.0,A4 D3,2,m
64.5,A4,2,m
65.0,F5,2,m
66.0,E5 A3 C#4 G4,2,m
67.0,E5 A2,2,m
67.5,E5,2,m
68.0,F5,2,m
69.0,D5 A3 D4 F4,2,m
70.0,D3,2,m
71.0,E-5,2,m
72.0,C5 F3 A3 E-4,7,m
73.0,F#3,7,m
74.0,D5,7,m
75.0,G4 G3 B-3 D4,7,m
76.0,G4 G2,7,m
76.5,G4,7,m
77.0,B-4,7,m
78.0,A4 G3 C4 E-4,7,m
78.5,B-4 G3 C4 E-4,7,m
79.0,G4 G2,7,m
79.5,G4,7,m
80.0,A4,7,m
81.0,B-4 G3 B-3 D4,7,m
81.5,C5 G3 B-3 D4,7,m
82.0,D5 G2,7,m
82.5,D5,10,M
83.0,G5,10,M
84.0,F5 A2,10,M
84.5,F5,10,M
85.0,F5 F3 C4 E-4,10,M
86.0,F5,10,M
87.0,F5 A2,10,M
87.5,F5,10,M
88.0,F5 F3 C4 E-4,10,M
89.0,F5,10,M
90.0,F5 F3 C4 E-4,10,M
91.0,F5 A2,10,M
91.5,F5,10,M
93.0,D5 B-2,10,M
93.5,D5,10,M
94.0,D5 F3 B-3 D4,10,M
95.0,D5,10,M
96.0,C5 F#3 A3 E-4,10,M
97.0,C5 F3 B-2,10,M
98.0,D5 F3,10,M
99.0,F4 B-3 D4 F3,10,M
100.0,F4 B-2 F3,10,M
100.5,F4 F3,10,M
101.0,D5 F3,10,M
102.0,C5 F#3 A3 E-4,10,M
103.0,C5 F3 B-2,10,M
104.0,D5 F3,10,M
105.0,B-4 B-3 D4 F3,10,M
106.0,B-2 F3,10,M
106.333333333,D5 F3 B-2,7,m
106.5,D5 F3,7,m
106.666666667,D5 F3,7,m
107.0,F5 F3,7,m
107.333333333,E-5 F3,7,m
107.666666667,D5 F3,7,m
108.0,A4 D3 F#3 C4,7,m
109.0,D2,7,m
109.333333333,D5 D2,7,m
109.5,D5,7,m
109.666666667,D5,7,m
109.875,D5,7,m
109.916666667,D5,7,m
110.0,F5,7,m
110.333333333,E-5,7,m
110.666666667,D5,7,m
111.0,G4 B-3 G2 D3,7,m
112.0,G4 G1,7,m
112.5,G4,7,m
113.0,B-4,7,m
114.0,A4 G3 C4 E-4,7,m
