0,E1 E2,?,?
1,B2 E3 G#3 B3,?,?
2,B2 E3 G#3 B3,?,?
3,E1 E2,?,?
4,E4 B2 E3 G#3 B3,?,?
5,G#4 B6 G#5 B2 E3 G#3 B3,6,m
6,C4 A3 C5 C6 G#4 A1,6,m
7,C4 A3 C5 C6 G#4 A2 C#3,6,m
7.5,C4 F4 C5 C6 A2 C#3 A3,6,m
8,A3 C#5 C#6 G#4 C#4 A2,6,m
8.5,A3 F#4 C#5 C#6 C#4 A2,6,m
9,B4 F3 A1,6,m
10,C#4 A3 B4 A2 F3,6,m
10.5,C#4 A3 G#4 F3 A2,6,m
11,F#4 F#5 F#6 B4 A2 F#3,6,m
11.5,F#4 A4 F#5 F#6 A2 F#3,6,m
12,B-3 G#3 B-4 B-5 F#4 G#1,6,m
13,B-3 G#3 B-4 B-5 F#4 G#2,6,m
13.5,B-3 G#3 E-4 B-4 B-5 G#2,6,m
14,G#3 B4 B5 F#4 B3 G#2,6,m
14.5,G#3 E4 B4 B5 B3 G#2,6,m
15,A4 E-3 G#1,6,m
16,B3 G#3 A4 G#2 E-3,11,M
16.5,B3 G#3 G4 E-3 G#2,11,M
17,E4 E5 E6 A4 G#2 E3,11,M
17.5,E4 G#4 E5 E6 G#2 E3,11,M
18,E-4 F#3 E-5 F#5 E-6 B-1 B-2,11,M
19,E-4 F#3 E-5 F#5 E-6 F#4,11,M
19.5,C#4 E3 C#5 E5 C#6 F#3 E-4 F#4,11,M
20,E-4 F#3 E-5 F#5 E-6 C#4 E4,11,M
20.5,C#4 E3 C#5 E5 C#6 F#3 E4,11,M
21,B3 E-3 B4 E-5 B5 B1 B2,11,M
22,B3 E-3 B4 E-5 B5 F#3 E-4 F#4,11,M
22.5,A3 C#3 A4 C#5 A5 F#3 E-4 F#4,11,M
23,B3 E-3 B4 E-5 B5 F#3 A3 C#4,11,M
23.5,A3 F#3 A4 C#5 A5 C#4,11,M
24,G3 E3 G4 B-4 G5 E1 E2,11,M
25,G3 E3 G4 B-4 G5 B-3,11,M
26,B2 G#4 B4 G#5 E3 G#3 B3,11,M
27,E1 E2,4,M
28,E4 E3 G#3 B3,4,M
29,G#4 G#5 G#6 E3 G#3 B3,4,M
30,C4 A3 C5 C6 G#4 A1,4,M
31,C4 A3 C5 C6 G#4 A2 C#3,6,m
31.5,C4 F4 C5 C6 A2 C#3 A3,6,m
32,C#5 C#6 G#4 A3 C#4 A2,6,m
32.5,F#4 C#5 C#6 A3 C#4 A2,6,m
33,B4 F3 A1,6,m
34,C#4 A3 B4 A2 F3,6,m
34.5,C#4 A3 G#4 F3 A2,6,m
35,F#4 F#5 F#6 B4 A2 F#3,6,m
35.5,F#4 A4 F#5 F#6 A2 F#3,6,m
36,B-3 G#3 B-4 B-5 F#4 G#1,6,m
37,B-3 G#3 B-4 B-5 F#4 G#2,6,m
37.5,B-3 G#3 E-4 B-4 B-5 G#2,6,m
38,G#3 B4 B5 F#4 B3 G#2,6,m
38.5,G#3 E4 B4 B5 B3 G#2,8,m
39,A4 E-3 G#1,8,m
40,B3 G#3 A4 G#2 E-3,8,m
40.5,B3 G#3 G4 E-3 G#2,8,m
41,E4 E5 E6 A4 G#2 E3,8,m
41.5,E4 G#4 E5 E6 G#2 E3,8,m
42,E-4 F#3 E-5 F#5 E-6 B-1 B-2,8,m
43,E-4 F#3 E-5 F#5 E-6 E3 G#3 C#4,8,m
43.5,C#4 E3 C#5 E5 C#6 G#3,8,m
44,B3 E-3 B4 E-5 B5 G#3 E-4 B1 B2,8,m
44.5,B-3 C#3 B-4 C#5 B-5 E-3 G#3 E-4 B1 B2,8,m
45,E-4 F#3 E-5 F#5 E-6 C#2 C#3,8,m
46,E-4 F#3 E-5 F#5 E-6 E3 G#3 B-3,8,m
46.5,C#4 E3 C#5 E5 C#6 G#3 B-3,8,m
47,B3 E-3 B4 E-5 B5 G3 C#4 E-2,8,m
47.5,B-3 G3 B-4 C#5 B-5 E-3 C#4 E-2,8,m
48,B-3 G3 B-4 C#5 B-5 G#1 G#2,8,m
49,B-3 G3 B-4 C#5 B-5 E-3 C#4,8,m
50,G#4 B4 G#5 E-3 G#3 B3,8,m
51,G#1 G#2,8,m
52,G#4 G#5 E-3 G#3 B3,8,m
53,G#3 G#4 G#5,8,m
54,F#3 A4 A5 B2 A3 B1 F#4,8,m
55,A3 E-3 A4 A5 F#3 E-4 B2 B1,8,m
55.5,G#3 E-3 G#4 G#5 B2 A3 B1 F#3 E-4,4,M
56,A4 A5 E3 A3 E4 C2 C3,4,M
57,F#3 A4 A5 B2 A3 B1 F#4,4,M
58,A3 E-3 A4 A5 F#3 E-4 B2 B1,4,M
58.5,G#3 E-3 G#4 G#5 B2 A3 B1 F#3 E-4,7,M
59,E3 A4 A5 A3 E4 C2 C3,7,M
60,F#4 A5 F#5 F#6 A4 A3 E-4 B1 B2,7,M
61,E-4 A3 E-5 E-6 A5 A4 B1 B2,7,M
61.5,G#3 A5 E-5 E-6 G#4 A3 E-4 B1 B2,7,M
62,E5 A5 E6 A3 E4 A4 C2 C3,7,M
63,E4 G3 G5 E5 E6 G4 D3 A3 C4 D2,7,M
64,D4 G3 D5 D6 G5 G4 D3 A3 C4 D2,7,M
64.5,D4 E3 G5 D5 D6 E4 D3 A3 C4 D2,7,M
65,F#3 C5 F#5 C6 A3 C4 F#4 D3 D2,7,M
66,B3 B4 G5 B5 G2 G3,7,M
66.5,B3 G3 B4 G5 B5 D4 G2,7,M
67,G3 G4 G5 F#2 F#3 B3 D4,7,M
67.5,G3 G4 G5 B3 D4 F#2 F#3,7,M
68,G3 A4 A5 E3 A3 C4 E2,7,M
69,B3 G3 B4 B5 E2 E3,7,M
69.5,B3 G3 B4 B5 E2 E3,7,M
70,G3 F#3 G4 G5 D2 D3 B3,7,M
70.5,G3 F#3 G4 G5 B3 D2 D3,7,M
71,A4 A5 C3 E3 A3 C2,7,M
72,B3 E-3 B4 B5 B1 B2,7,M
72.5,B3 E-3 B4 B5 F#3 B1 B2,4,m
73.5,B3 E-3 B4 B5 F#3 B1 B2,4,m
74,B3 A3 B4 B5 E-3 F#3 C#4 A1 A2,4,m
75,E3 G#3 B3 G#1 G#2,4,m
76,B3 G#3 E3 G#1 G#2,4,m
77,G#4 E3 G#3 E1 E2,4,M
78,D4 B3 D5 F4 A1 A2,4,M
79,D4 B3 D5 F4,4,M
79.5,D5 G#4 B3 D4,4,M
80,C#5 C#6 F4 A3 C#4,4,M
80.5,C#5 C#6 F#4 A3 C#4,4,M
81,G#4 B3 G#6 B6 G#5 B5 C4 A1,4,M
82,G#4 B3 G#6 B6 G#5 B5 A2 C4,9,m
82.5,G#4 B3 G#6 B6 G#5 B5 D4 A2,9,m
83,A3 A5 F#6 A6 F#4 F#5 C4 A2,9,m
83.5,A3 A5 F#6 A6 F#4 F#5 C#4 A2,4,M
84,C4 A3 C5 E-4 G#1 G#2,4,M
85,C4 A3 C5 E-4,4,M
85.5,C5 F#4 A3 C4,4,M
86,B4 B5 E-4 G#3 B3,4,M
86.5,B4 B5 E4 G#3 B3,9,M
