3,E4,?,?
3.5,E4,?,?
4,F4,?,?
4.375,G4,?,?
4.5,E4,?,?
5,E4,?,?
5.5,D4,?,?
5.875,C4,?,?
6,E5 E4,?,?
6.5,E5 E4,?,?
7,F5 F4,?,?
7.375,G5 G4,?,?
7.5,E6 E5 E4,?,?
8,E6 E5 E4,?,?
8.5,F6 F5 F4,?,?
8.875,G6 G5 G4,?,?
9,E6 E5 E4,?,?
9.5,E6 E5 E4,?,?
10,D6 D5 D4,?,?
10.375,C6 C5 C4,?,?
10.5,E6 E5 E4,?,?
10.875,E6 E4,?,?
11,E6 E5 E4,?,?
11.375,E6 E4,4,M
11.5,E6 D5 D4 E4,4,M
11.875,E6 C5 C4 E4,4,M
12,E6 E5 E4,4,M
12.375,E5 E4,4,M
12.5,E5 E4,4,M
13.5,E5 E4 G#4 B3,4,M
13.875,E4 G#4 B3,4,M
14,E4 G#4 B3,4,M
15,E4 G#4 B3 E3 E2,4,M
15.375,E4 G#4 B3,4,M
15.5,E4 G#4 B3 E3,4,M
15.875,E4 G#4 B3,4,M
16,A4 F#4 C4 E-3 E-2,4,M
16.25,A4 F#4 B3 E-3 E-2,4,M
16.33333333,A4 F#4 B3 E-3 E-2,4,M
16.375,F#4 B4 B3,4,M
16.5,E4 G#4 B3 E3 E2,4,M
16.875,E4 G#4 B3,4,M
17,E4 G#4 B3 E3,4,M
17.375,E4 G#4 B3,4,M
17.5,F#4 A3 D4 A2 A1,4,M
17.75,F#4 A3 C4 A2 A1,4,M
17.83333333,F#4 A3 C4 A2 A1,4,M
17.875,A3 E4 C4,4,M
18,B3 G#4 E4 G#3 E3 E2,4,M
18.375,B3 G#4 E4,4,M
18.5,B3 G#4 E4 E3,4,M
18.875,B3 G#4 E4,4,M
19,F#4 A3 D4 A2 A1,4,M
19.25,F#4 A3 C4 A2 A1,4,M
19.33333333,F#4 A3 C4 A2 A1,4,M
19.375,A3 E4 C4,4,M
19.5,E4 G#4 B3 G#3 E3 E2,4,M
19.875,E4 G#4 B3,4,M
20,E4 G#4 E3 B3,4,M
20.375,E4 G#4 B3 E3,4,M
20.5,E4 G#3 E3 B3 G#2 B2 G#1,4,M
20.83333333,E4 G#3 E3 B3 G#2 B2 G#1,4,M
20.875,G#3 E3 B3,4,M
21,D4 F#3 B2 D3 B1,4,M
21.375,D4 F#3 B2,4,M
21.5,D4 D3 F#3 B2,4,M
21.875,D4 F#3 D3,4,M
22,C4 A3 E3 A2 A1,4,M
22.25,C4 A3 F#3 A2 A1,4,M
22.33333333,A3 C4 F#3 A2 A1,4,M
22.375,A3 D4 F#3 A2,4,M
22.5,B3 G#3 E3 E2,4,M
22.875,B3 G#3 E3,4,M
23,B3 G#3 E3,4,M
23.375,B3 G#3 E3,4,M
23.5,E4 G#3 B3 E3 G#2 G#1,4,M
23.83333333,E4 G#3 E3 B3 G#2 G#1,4,M
23.875,G#3 E3 B3,4,M
24,D4 F#3 B2 D3 B1,4,M
24.375,D4 F#3 B2,4,M
24.5,D4 D3 F#3 B2,4,M
24.875,D4 F#3 D3,4,M
25,C4 A3 E3 A2 A1,4,M
25.25,C4 A3 F#3 A2 A1,4,M
25.33333333,A3 C4 F#3 A2 A1,4,M
25.375,A3 D4 F#3 A2,4,M
25.5,B3 G#3 E3 E2,4,M
25.875,B3 G#3 E3,4,M
26,B3 G#3 E3,4,M
26.375,B3 G#3 E3,4,M
26.5,G#4 B4 G#3 E4 E3 G#2 G#1,4,M
26.83333333,E4 G#4 B4 G#3 E3 G#2 G#1,4,M
26.875,E4 G#4 G#3,4,M
27,E-4 F#4 B3 B2 B1,4,M
27.375,E-4 F#4 B3,4,M
27.5,E-4 F#4 B3 B2,4,M
