0.0,G4 D5 G2,?,?
0.5,G4 D5 D3 G2,?,?
0.625,G4 D5 D3,?,?
1.0,G4 D5 B-3,?,?
1.5,G4 D5 B3,?,?
1.875,G4 D5,?,?
2.0,E-4 F#4 G4 D5 D4,?,?
2.125,E-4 F#4 D4,?,?
2.5,E-4 F#4 C4,?,?
2.625,C4,?,?
3.0,G4 D5 G2,?,?
3.5,G4 D5 D3,?,?
4.0,G4 D5 B-3,?,?
4.5,G4 D5 B3,?,?
5.0,E-4 F#4 D4,?,?
5.5,E-4 F#4 C4,?,?
5.625,C4,?,?
6.0,F4 C#4 C4,?,?
6.5,F4 C#4 B3,7,m
6.625,C#4 B3,7,m
6.75,C#4,7,m
7.0,F4 B3 B-3,7,m
7.5,B3 G#3,7,m
7.875,B3,7,m
8.0,B-4 F4 B3 G3,7,m
8.5,B-4 F4 E-3 B3,7,m
8.75,B-4 F4 E-3,7,m
9.0,B-3 D4 G4,7,m
9.5,B-3 D4 G4 F#3,7,m
10.0,B-3 D4 G4 E-3,7,m
10.125,B-3 D4 G4,7,m
10.5,B-3 D4 G4 C#3,7,m
10.625,B-3 D4 G4,7,m
11.0,B-3 D4 G4 B-2,7,m
11.375,B-2,7,m
11.5,A2 B-2,7,m
12.0,G4 D5 G2,7,m
12.5,G4 D5 D3,7,m
13.0,G4 D5 B-3,7,m
13.5,G4 D5 B3,7,m
13.75,G4 D5,7,m
14.0,E-4 F#4 D4,7,m
14.5,E-4 F#4 C4,7,m
14.625,E-4 C4,7,m
14.75,C4,7,m
15.0,D5 G4 G2,7,m
15.5,D5 G4 D3,7,m
16.0,D5 G4 B-3,7,m
16.5,D5 G4 B3,7,m
16.75,D5 G4,7,m
17.0,E-4 F#4 D4,7,m
17.5,C4,7,m
18.0,F4 C#4 C4,7,m
18.5,F4 C#4 B3,7,m
18.625,C#4 B3,7,m
18.75,C#4,7,m
19.0,F4 B3 B-3,7,m
19.5,F4 B3 G#3,3,M
19.625,B3 G#3,3,M
19.75,B3,3,M
20.0,B-4 F4 B3 G3,3,M
20.5,B-4 F4 E-3 B3,3,M
20.625,B-4 B3 E-3,3,M
20.875,B-4,3,M
21.0,B-3 D4 G4,3,M
21.5,B-3 D4 G4 C#3,3,M
22.0,B-3 D4 G4 D3,3,M
22.5,B-3 D4 G4 E3,3,M
23.0,B-3 D4 G4 F#3,3,M
23.375,F#3,3,M
23.5,G3,3,M
24.0,G#3 E-4 F4,3,M
24.5,G#3 B3,3,M
25.0,G#3 E-4 F4,3,M
25.5,G#3 B3,3,M
25.75,G3 G#3 B3,3,M
25.875,G#3 B3,3,M
26.0,G3 E-4 F4,3,M
26.5,F3 B3,3,M
26.75,B3,3,M
27.0,B-4 E-4 F4,3,M
27.5,G#4 B3,3,M
27.75,G4 B3,3,M
28.0,B-4 E-4 F4,3,M
28.5,G#4 B3,3,M
28.75,G4 B3,3,M
29.0,B-4 E-4 F4,3,M
29.5,G4 B3,3,M
29.625,B3,3,M
30.0,G#3 E-4 F4,3,M
30.5,G#3 B3,8,m
31.0,G#3 F4 E-4,8,m
31.5,G#3 B3,8,m
31.75,G3 G#3 B3,8,m
31.875,G#3 B3,8,m
32.0,G3 E-4 F4,8,m
32.5,F3 B3,8,m
32.75,B3,8,m
33.0,B-4 E-4 F4,8,m
33.5,G#4 B3,8,m
33.75,G4 B3,8,m
33.875,G4,8,m
34.0,B-4 E-4 F4,8,m
34.5,G#4 B3,8,m
34.75,G4 B3,8,m
35.0,B-4 E-4 F4,8,m
35.125,E-4 F4,8,m
35.25,B-4 E-4 F4,8,m
35.5,G#4 B3,8,m
35.75,G4 B3,8,m
36.0,G#4 C#5 E-4 F4,8,m
36.5,B4 B3,8,m
36.75,B-4 B3,8,m
37.0,G#4 C#5 E-4 F4,8,m
37.5,B4 B3,8,m
37.75,B-4 B3,8,m
38.0,G#4 C#5 E-4 F4,8,m
38.5,B4 B3,8,m
38.75,B-4 B3,8,m
39.0,G#4 C#5 E-4 F4,8,m
39.125,E-4 F4,8,m
39.25,G#4 C#5 E-4 F4,8,m
39.5,B4 B3,8,m
39.75,B-4 B3,8,m
40.0,G#4 C#5 F4 E-4,8,m
40.125,F4 E-4,8,m
40.25,G#4 C#5 F4 E-4,8,m
40.5,B4 B3,8,m
40.75,B-4 B3,8,m
41.0,G#4 C#5 E-4 F4,8,m
41.5,B4 B3,3,m
41.75,B-4 B3,3,m
42.0,F4 G#4 B-3,3,m
42.25,E-4 B-3,3,m
42.5,F4 G#4 B3,3,m
42.75,E-4,3,m
43.0,B4 G#4 D4,3,m
43.25,F4 D4,3,m
43.375,F4,3,m
43.5,G#4 B4 E-4,3,m
43.75,F4 E-4,3,m
43.875,F4,3,m
44.0,E-5 B4 F4,3,m
44.25,G#4 F4,3,m
44.5,B4 E-5 F#4,3,m
44.75,G#4,3,m
45.0,E-5 F5 G#4,3,m
45.25,B4 G#4,3,m
45.5,E-5 F5 A4,3,m
45.75,B4 A4,3,m
45.875,B4,3,m
46.0,G#5 F5 B-4,3,m
46.25,E-5 B-4,3,m
46.5,G#5 F5 B4,3,m
46.75,E-5,3,m
47.0,G#5 B5 D5,3,m
47.25,F5 D5,3,m
47.5,B5 G#5 E-5,3,m
47.75,F5 E-5,3,m
47.875,F5,3,m
48.0,B5 E-6 F5,3,m
48.25,G#5 F5,6,m
48.5,B5 E-6 F#5,6,m
48.75,G#5 F#5,6,m
49.0,B5 E-6 F#5,6,m
49.25,G#5,6,m
49.5,B5 E-6 F#5,6,m
49.75,G#5 F#5,6,m
49.875,G#5,6,m
