0,G4,4,m
4,B4,4,m
8,E5,4,m
12,C#5,9,M
16,D5,9,M
17.75,D5,9,m
19,D5,9,m
20,E5 D5,9,m
20.875,E5,9,m
21,E5 C5,9,m
21.875,E5,9,m
23,E5 B4,9,m
24,A5 B4,9,m
24.875,A5,9,m
25,A5 A4,9,m
25.625,A5,9,m
27,A5 E5,9,m
28,F#5 E5,7,M
28.875,F#5,7,M
29,F#5 D5,7,M
29.625,F#5,7,M
31,F#5 C5,7,M
32,G5 C5 G3,7,M
32.875,G5 G3,7,M
33,G5 B4 G3,7,M
33.625,G5 G3,7,M
33.75,G3,7,M
34,D5 G3,7,M
35,G5 D5 G3,7,M
36,G5 D5 B3,7,M
36.875,B3,7,M
37,F#5 D4 B3,7,M
37.625,B3,7,M
38,A4 B3,7,M
39,F#5 A4 B3,7,M
40,F#5 A4 E4,7,M
40.875,E4,7,M
41,E5 G4 E4,7,M
41.625,E4,4,m
42,G5 E4,4,m
43,B5 G5 E4,4,m
44,B5 G5 C#4,2,M
44.875,C#4,2,M
45,A5 A4 C#4,2,M
45.625,C#4,2,M
46,E5 C#4,2,M
47,G5 E5 C#4,2,M
48,G5 E5 D4,2,M
48.875,D4,2,M
49,F#5 D5 D4,2,M
49.625,D4,2,M
49.75,D4,2,M
50,A5 F#5 D4,2,M
50.875,A5 D4,2,M
51,A5 F#4 D4,2,M
51.625,A5 D4,2,M
52,A5 E4 D4,2,M
52.875,E4,2,M
53,A4 E4 C4,2,M
53.625,E4,9,m
53.875,E4,9,m
54,D5 F#4 E4,9,m
54.875,D5 E4,9,m
55,D5 G#4 E4 B3,9,m
55.625,D5 E4 B3,9,m
56,D5 A4 B3,9,m
56.875,A4,9,m
57,C5 E4 A4 A3,9,m
57.625,E4 A4,9,m
57.875,A4,9,m
58,C6 A4,9,m
58.875,C6 A4,9,m
59,C6 G4 A4 E4,9,m
59.625,C6 A4 E4,9,m
60,C6 F#4 E4,9,m
60.875,F#4,7,M
61,D5 A4 F#4 D4,7,M
61.625,A4 F#4,7,M
61.875,F#4,7,M
62,A5 C5 F#4,7,M
62.875,A5 F#4,7,M
63,A5 D4 F#4 C4,7,M
63.625,A5 F#4 C4,7,M
64,A5 D4 G4 C4,7,M
64.875,D4 G4,7,M
65,G5 D4 G4 B3,7,M
65.625,D4 G4 B3,7,M
65.75,B3,7,M
66,G5 B3,7,M
66.5,F#5 B3,7,M
67,E5 B3,7,M
67.33333333,B3,7,M
67.5,D5 B3,7,M
67.66666667,D5,7,M
68,C5,7,M
68.5,B4,7,M
69,A4,7,M
69.5,G4,7,M
70,F#4 A4 C4 D4 D3,7,M
70.5,A4 F#4 C4 D4 D3,7,M
71,D5,7,M
71.5,C5,7,M
72,B4 G4 B3 D4 G3,7,M
72.5,D5 G4 B4 B3 D4 G3,7,M
73,G5,7,M
73.5,F#5,7,M
74,G5,7,M
74.5,F#5,7,M
75,E5,7,M
75.5,D5,7,M
76,C5,7,M
76.5,B4,7,M
77,A4,7,M
77.5,G4,7,M
78,F#4 A4 C4 D4 D3,7,M
78.5,A4 F#4 C4 D4 D3,7,M
79,D5,7,M
79.5,C5,7,M
80,B4 G4 B3 D4 G3,7,M
80.5,D5 G4 B4 B3 D4 G3,7,M
81,G5,7,M
81.5,F#5,7,M
82,G5 G4 B3 E3,7,M
82.5,F#5 G4 B3 E3,7,M
83,E5,7,M
83.5,D5,7,M
84,E5 G4 A3 C3,7,M
84.5,D5 G4 A3 C3,7,M
85,C5,7,M
85.5,B4,7,M
86,A4 F#4 C4 D3,7,M
86.875,F#4 C4 D3,7,M
87,D5,7,M
88,G4 B3 G2,7,M
89,G4,7,M
90,G5,7,M
90.5,F#5,7,M
91,E5,7,M
91.5,D5,7,M
92,C5,7,M
92.5,B4,7,M
93,A4,7,M
93.5,G4,7,M
94,F#4 A4 C4 D4 D3,7,M
94.5,F#4 A4 C4 D4 D3,7,M
95,D5,7,M
95.5,C5,7,M
96,G4 B4 B3 D4 G3,7,M
96.5,G4 B4 D5 B3 D4 G3,7,M
