187,G4 B-3 D4 G2 G3,"[0, 3, 7]_0",0.9741820741437021
187.5,G4 B-2 B-3 D4,"[0, 3, 7]_3",0.9741820741437021
188,G4 G3 B-2,"[0, 3]_3",0.9741820741437021
188.5,G4 B-3 D4 B-2 G3,"[0, 3, 7]_3",0.9741820741437021
189,D3 B-3 D4,"[3, 7]_7",0.9741820741437021
189.5,G3 D3,"[7, 0]_7",0.9517833323004611
190,B-3 D3 G3,"[0, 3, 7]_7",0.9517833323004611
190.5,B-4 C#3 B-3,"[3, 6]_6",0.9114704567454566
191,B-4 G3 C#3,"[0, 3, 6]_6",0.9114704567454566
191.5,B-4 B-3 C#3 G3,"[0, 3, 6]_6",0.8687221192089607
192,G#4 C3 B-3,"[1, 3, 5]_5",0.8687221192089607
192.5,G#4 G3 C3,"[2, 3, 7]_7",0.8522589768809201
193,G4 B-3 C4 C3 G3,"[2, 5, 7]_7",0.8522589768809201
193.5,F4 C3 B-3 C4,"[5, 7, 0]_7",0.8522589768809201
194,F4 G3 C3,"[0, 2, 7]_7",0.8522589768809201
194.5,E4 B-3 C4 C3 G3,"[11, 2, 5, 7]_7",0.8522589768809201
195,E4 C3 B-3 C4,"[5, 7, 11]_7",0.8522589768809201
195.5,E4 G3 C3,"[7, 11, 2]_7",0.8522589768809201
196,E4 B-3 C4 C3 G3,"[11, 2, 5, 7]_7",0.8522589768809201
196.5,E4 C3 B-3 C4,"[5, 7, 11]_7",0.8522589768809201
197,E4 G3 C3,"[7, 11, 2]_7",0.8522589768809201
197.5,E4 B-3 C4 C3 G3,"[11, 2, 5, 7]_7",0.8522589768809201
198,F4 F2 B-3 C4,"[5, 7, 0]_0",0.8522589768809201
198.5,F4 F3 F2,[0]_0,0.8522589768809201
199,F4 G#3 C4 F2 F3,"[0, 3, 7]_0",0.8522589768809201
199.5,C#5 B-2 G#3 C4,"[3, 5, 7, 8]_5",0.8522589768809201
200,C#5 B-3 B-2,"[5, 8]_5",0.8522589768809201
200.5,C#5 C#4 F4 B-2 B-3,"[5, 8, 0]_5",0.8522589768809201
201,C#5 C#3 C#4 F4,"[8, 0]_8",0.8522589768809201
201.5,C#5 B-3 C#3,"[5, 8]_8",0.8248871751315195
202,C#5 C#4 F4 C#3 B-3,"[5, 8, 0]_8",0.8248871751315195
202.5,C#5 B-2 C#4 F4,"[2, 5, 9]_2",0.8699415185007322
203,C#5 B-3 B-2,"[2, 5]_2",0.8699415185007322
203.5,C#5 C#4 F4 B-2 B-3,"[2, 5, 9]_2",0.9498583574391702
204,C5 E-3 C#4 F4,"[4, 5, 7, 9]_7",0.9498583574391702
204.5,C5 B-3 E-3,"[2, 4, 7]_7",0.9710056006501452
205,B-4 C#4 E-4 E-3 B-3,"[2, 5, 7]_7",0.9710056006501452
205.5,G#4 E-3 C#4 E-4,"[5, 7, 0]_7",0.9710056006501452
206,G#4 B-3 E-3,"[0, 2, 7]_7",0.9710056006501452
206.5,G4 C#4 E-4 E-3 B-3,"[11, 2, 5, 7]_7",0.9710056006501452
207,G4 E-3 C#4 E-4,"[5, 7, 11]_7",0.9710056006501452
207.5,G4 B-3 E-3,"[7, 11, 2]_7",0.9710056006501452
208,G4 C#4 E-4 E-3 B-3,"[11, 2, 5, 7]_7",0.9710056006501452
208.5,G4 C#3 C#4 E-4,"[5, 7, 11]_5",0.9710056006501452
209,G4 B-3 C#3,"[11, 2, 5]_5",0.9710056006501452
209.5,G4 E-4 C#3 B-3,"[11, 2, 5, 7]_5",0.9710056006501452
210,G#4 C3 E-4,"[0, 4, 7]_4",0.9710056006501452
210.5,G#4 C4 C3,"[0, 4]_4",0.9710056006501452
211,G#4 E-4 C3 C4,"[0, 4, 7]_4",0.9710056006501452
211.5,F5 G#3 E-4,"[7, 9, 0]_0",0.9710056006501452
212,F5 C4 G#3,"[9, 0, 4]_0",0.9710056006501452
212.5,F5 F4 G#4 G#3 C4,"[9, 0, 4]_0",0.9710056006501452
213,F5 B2 F4 G#4,"[9, 0, 3]_3",0.9710056006501452
213.5,F5 B3 B2,"[3, 9]_3",0.9406502087932004
214,F5 F4 G#4 B2 B3,"[9, 0, 3]_3",0.9406502087932004
214.5,F5 G#3 F4 G#4,"[9, 0]_0",0.831070566846143
215,F5 B3 G#3,"[9, 0, 3]_0",0.831070566846143
215.5,F5 F4 G#4 G#3 B3,"[2, 5, 8]_5",0.842170054432373
216,E-5 B-2 F4 G#4,"[0, 2, 5, 7]_7",0.842170054432373
216.5,E-5 B-3 B-2,"[7, 0]_7",0.842170054432373
217,D5 F4 G#4 B-2 B-3,"[11, 2, 5, 7]_7",0.842170054432373
217.5,B4 D3 F4 G#4,"[2, 5, 8, 11]_11",0.90691082682165
218,B4 B-3 D3,"[7, 8, 11]_11",0.90691082682165
218.5,B-4 F4 G#4 D3 B-3,"[11, 2, 5, 7]_11",0.90691082682165
219,B-4 E-3 F4 G#4,"[0, 2, 5, 7]_0",0.90691082682165
219.5,B-4 B-3 E-3,"[7, 0]_0",0.90691082682165
220,B-4 E-4 F#4 E-3 B-3,"[0, 3, 7]_0",0.90691082682165
220.5,F5 G#3 E-4 F#4,"[0, 2, 3, 5]_5",0.90691082682165
221,F5 B3 G#3,"[2, 5, 8]_5",0.90691082682165
221.5,F5 F4 G#4 G#3 B3,"[2, 5, 8]_5",0.90691082682165
222,E-5 B-2 F4 G#4,"[0, 2, 5, 7]_7",0.90691082682165
222.5,E-5 B-3 B-2,"[7, 0]_7",0.90691082682165
223,D5 F4 G#4 B-2 B-3,"[11, 2, 5, 7]_7",0.90691082682165
223.5,B4 D3 F4 G#4,"[2, 5, 8, 11]_11",0.90691082682165
224,B4 B-3 D3,"[7, 8, 11]_11",0.90691082682165
224.5,B-4 F4 G#4 D3 B-3,"[11, 2, 5, 7]_11",0.90691082682165
225,B-4 E-3 F4 G#4,"[0, 2, 5, 7]_0",0.90691082682165
225.5,B-4 B-3 E-3,"[7, 0]_0",0.90691082682165
226,B-4 E-4 F#4 E-3 B-3,"[0, 3, 7]_0",0.90691082682165
226.5,F5 G#3 E-4 F#4,"[0, 2, 3, 5]_5",0.90691082682165
227,F5 B3 G#3,"[2, 5, 8]_5",0.90691082682165
227.5,F5 F4 G#4 G#3 B3,"[2, 5, 8]_5",0.90691082682165
228,E-5 B-2 F4 G#4,"[0, 2, 5, 7]_7",0.90691082682165
228.5,E-5 B-3 B-2,"[7, 0]_7",0.90691082682165
229,D5 F4 G#4 B-2 B-3,"[11, 2, 5, 7]_7",0.90691082682165
229.5,B4 D3 F4 G#4,"[2, 5, 8, 11]_11",0.90691082682165
230,B4 B-3 D3,"[7, 8, 11]_11",0.90691082682165
230.5,B-4 F4 G#4 D3 B-3,"[11, 2, 5, 7]_11",0.90691082682165
231,B-4 E-3 F4 G#4,"[0, 2, 5, 7]_0",0.90691082682165
231.5,B-4 B-3 E-3,"[7, 0]_0",0.90691082682165
232,B-4 E-4 F#4 E-3 B-3,"[0, 3, 7]_0",0.90691082682165
232.5,F5 A2 E-4 F#4,"[0, 2, 3, 6]_6",0.90559401543096
233,F5 F3 A2,"[2, 6]_6",0.90559401543096
233.5,F5 F4 A2 F3,"[2, 6]_6",0.8682141808672255
234,E-5 B-2 F4,"[0, 2, 7]_7",0.8682141808672255
234.5,E-5 B-3 B-2,"[0, 5]_0",0.8657245323516417
235,D5 D4 B-2 B-3,"[0, 4]_0",0.8657245323516417
235.5,C5 C3 D4,"[2, 4]_2",0.8657245323516417
236,C5 B-3 C3,"[0, 2]_2",0.8657245323516417
236.5,B-4 E-4 C3 B-3,"[0, 2, 5]_2",0.8657245323516417
237,A4 D3 E-4,"[11, 4, 5]_4",0.8657245323516417
237.5,A4 B-3 D3,"[11, 0, 4]_4",0.8657245323516417
238,B-4 F4 D3 B-3,"[0, 4, 7]_4",0.8657245323516417
238.5,C5 F4,"[2, 7]_7",0.8657245323516417
239,C5,[2]_2,0.8657245323516417
239.5,B-4,[0]_0,0.8636397330091654
240,G#4 E-2,"[5, 10]_5",0.8636397330091654
240.5,G#4 E-3 E-2,"[7, 0]_7",0.8455582088160868
241,G4 B-3 C#4 E-2 E-3,"[11, 2, 5, 7]_7",0.8455582088160868
241.5,F4 G2 B-3 C#4,"[9, 11, 2, 5]_11",0.8564757015956207
242,F4 E-3 G2,"[7, 9, 11]_11",0.8564757015956207
242.5,E-4 B-3 C#4 G2 E-3,"[11, 2, 5, 7]_11",0.8836850802734375
243,E-4 B-2 B-3 C#4,"[2, 5, 7]_2",0.8836850802734375
243.5,E-4 E-3 B-2,"[2, 7]_2",0.8870029922192673
244,E-4 G3 B-3 C#4 B-2 E-3,"[11, 2, 5, 7]_2",0.8870029922192673
244.5,E-4 G2 G3 B-3 C#4,"[11, 2, 5, 7]_11",0.8870029922192673
245,E-4 E-3 G2,"[7, 11]_11",0.8870029922192673
245.5,E-4 B-3 C#4 G2 E-3,"[11, 2, 5, 7]_11",0.8870029922192673
246,E-4 E-2 B-3 C#4,"[2, 5, 7]_7",0.8870029922192673
246.5,E-4 E-3 E-2,[7]_7,0.8870029922192673
247,E-4 C4 E-2 E-3,"[4, 7]_7",0.8870029922192673
247.5,C5 G#2 C4,"[0, 4]_0",0.8870029922192673
248,C5 E-3 G#2,"[0, 4, 7]_0",0.8870029922192673
248.5,C5 C4 E-4 G#2 E-3,"[0, 4, 7]_0",0.8870029922192673
249,C5 C3 C4 E-4,"[4, 7]_4",0.8870029922192673
249.5,C5 E-3 C3,"[4, 7]_4",0.8870029922192673
250,C5 C4 E-4 C3 E-3,"[4, 7]_4",0.8870029922192673
250.5,B-4 G#2 C4 E-4,"[0, 2, 4, 7]_0",0.8870029922192673
251,B-4 E-3 G#2,"[0, 2, 7]_0",0.8870029922192673
251.5,G#4 C4 E-4 G#2 E-3,"[0, 4, 7]_0",0.8870029922192673
252,G4 E-2 C4 E-4,"[4, 7, 11]_7",0.8870029922192673
252.5,G4 F3 E-2,"[7, 9, 11]_7",0.8789885829711171
253,G4 G#3 B-3 D4 E-2 F3,"[6, 7, 9, 11, 0, 2]_7",0.8789885829711171
253.5,F4 B-2 G#3 B-3 D4,"[6, 9, 0, 2]_2",0.8648386278541155
254,F4 F3 A3 B-2,"[9, 1, 2]_2",0.8648386278541155
254.5,F4 B-3 B-2 F3 A3,"[2, 6, 7]_7",0.8390089370856989
255,B-4 D3 B-3,"[7, 11]_11",0.8390089370856989
255.5,B-4 F3 A3 D3,"[6, 7, 11, 2]_11",0.8390089370856989
256,B-4 B-3 D3 F3 A3,"[6, 7, 11, 2]_11",0.8390089370856989
256.5,F4 B-2 B-3,"[2, 7]_7",0.7910550841059392
257,F4 F3 A3 B-2,"[2, 6, 7]_7",0.7910550841059392
257.5,F4 B-3 B-2 F3 A3,"[2, 6, 7]_7",0.7910550841059392
258,G4 E-2 B-3,"[0, 4, 7]_0",0.7910550841059392
258.5,G4 E-3 E-2,"[0, 4]_0",0.7910550841059392
259,G4 G3 B-3 E-4 E-2 E-3,"[0, 4, 7]_0",0.7910550841059392
259.5,G4 G2 G3 B-3 E-4,"[0, 4, 7]_4",0.7910550841059392
260,G4 E-3 G2,"[0, 4]_4",0.7910550841059392
260.5,G4 G3 B-3 E-4 G2 E-3,"[0, 4, 7]_4",0.7910550841059392
261,B-2 G3 B-3 E-4,"[0, 4, 7]_7",0.7910550841059392
261.5,G3 B-2,"[4, 7]_7",0.7910550841059392
262,B-3 E-4 B-2 G3,"[0, 4, 7]_7",0.7910550841059392
262.5,B-4 G2 B-3 E-4,"[7, 11, 2]_11",0.8101728613853811
263,B-4 G3 G2,"[11, 2]_11",0.8101728613853811
263.5,B-4 B-3 E-4 G2 G3,"[7, 11, 2]_11",0.8823028449450014
264,G#4 C#3 B-3 E-4,"[0, 2, 5, 7]_5",0.8823028449450014
264.5,G#4 G3 C#3,"[11, 0, 5]_5",0.8823028449450014
265,G4 B-3 E-4 C#3 G3,"[11, 2, 5, 7]_5",0.8823028449450014
265.5,F4 B-2 B-3 E-4,"[7, 9, 2]_2",0.901370127488739
266,F4 G3 B-2,"[9, 11, 2]_2",0.901370127488739
266.5,E-4 B-3 B-2 G3,"[7, 11, 2]_2",0.932400487363694
267,E-5 G3 B-3,"[7, 11, 2]_11",0.932400487363694
267.5,E-5 C#4 G3,"[5, 7, 11]_11",0.932400487363694
268,E-5 E-4 B-4 G3 C#4,"[11, 2, 5, 7]_11",0.932400487363694
268.5,E-5 E-3 E-4 B-4,"[2, 7]_7",0.932400487363694
269,E-5 C#4 E-3,"[5, 7]_7",0.932400487363694
269.5,E-5 E-4 G4 E-3 C#4,"[5, 7, 11]_7",0.932400487363694
270,E-5 G#3 E-4 G4,"[7, 11, 0]_0",0.932400487363694
270.5,E-5 C4 G#3,"[0, 4, 7]_0",0.932400487363694
271,E-5 E-4 G#4 G#3 C4,"[0, 4, 7]_0",0.932400487363694
271.5,C5 E3 E-4 G#4,"[0, 4, 7, 8]_8",0.932400487363694
272,C5 B-3 E3,"[2, 4, 8]_8",0.932400487363694
272.5,C5 C4 G4 E3 B-3,"[8, 11, 2, 4]_8",0.932400487363694
273,C5 F3 C4 G4,"[9, 11, 4]_9",0.932400487363694
273.5,C5 G#3 F3,"[9, 0, 4]_9",0.932400487363694
274,C5 C4 F4 F3 G#3,"[9, 0, 4]_9",0.932400487363694
274.5,G#4 G#2 C4 F4,"[9, 0, 4]_0",0.932400487363694
275,G#4 G#3 G#2,[0]_0,0.932400487363694
275.5,G#4 C4 F4 G#2 G#3,"[2, 5, 9]_5",0.888183774316578
276,G4 B-2 C4 F4,"[2, 4, 7, 9]_7",0.888183774316578
276.5,G4 G3 B-2,"[4, 7]_7",0.9399840546563937
277,G4 B-3 E-4 B-2 G3,"[0, 4, 7]_7",0.9399840546563937
277.5,B-4 B-3 E-4,"[7, 0]_7",0.9702500360317111
278,B-4,[7]_7,0.9702500360317111
279,F4 B-2,"[2, 7]_7",0.9702500360317111
279.5,F4 G#3 B-2,"[2, 5, 7]_7",0.9702500360317111
280,F4 B-3 D4 B-2 G#3,"[11, 2, 5, 7]_7",0.9702500360317111
280.5,B-4 B-3 D4,"[7, 11]_7",0.9702500360317111
281,B-4,[7]_7,0.9702500360317111
282,G4,[4]_4,0.9702500360317111
282.5,G4 G3,[4]_4,0.9702500360317111
283,E-4 G3,"[0, 4]_4",0.9702500360317111
283.5,E-5 C3 E-4,"[9, 0]_9",0.9702500360317111
284,E-5 G3 C4 C3,"[9, 0, 4]_9",0.9702500360317111
284.5,E-5 E-4 G4 C3 G3 C4,"[9, 0, 4]_9",0.9702500360317111
285,D5 F3 E-4 G4,"[11, 0, 2, 4]_2",0.9702500360317111
285.5,D5 G#3 D4 F3,"[11, 2, 5]_2",0.9702500360317111
286,D5 F4 G#4 F3 G#3 D4,"[11, 2, 5]_2",0.9702500360317111
286.5,C5 F#3 F4 G#4,"[5, 6, 8, 0]_6",0.9622485576936766
287,C5 B3 D4 F#3,"[11, 0, 2, 6]_6",0.9622485576936766
287.5,C5 E-4 A4 F#3 B3 D4,"[6, 9, 11, 0, 2, 3]_6",0.9622485576936766
288,B4 G3 E-4 A4,"[7, 9, 11, 3]_7",0.9622485576936766
288.5,B4 B3 G3,"[7, 11]_7",0.9622485576936766
289,B4 D4 G4 G3 B3,"[7, 11, 2]_7",0.9622485576936766
289.5,C5 G#2 D4 G4,"[7, 8, 0, 2]_8",0.9622485576936766
290,C5 F3 G#2,"[5, 8, 0]_8",0.9622485576936766
290.5,C5 C4 E-4 G#2 F3,"[9, 0, 2, 5]_5",0.94215961498294
291,F4 B-2 C4 E-4,"[7, 9, 0, 2]_7",0.94215961498294
291.5,F4 F3 B-2,"[2, 7]_7",0.94215961498294
292,F4 B-3 E-4 B-2 F3,"[0, 2, 7]_7",0.94215961498294
292.5,G4 B-2 B-3 E-4,"[0, 4, 7]_7",0.94215961498294
293,G4 F3 B-2,"[2, 4, 7]_7",0.94215961498294
293.5,G#4 B-3 D4 B-2 F3,"[11, 2, 5, 7]_7",0.94215961498294
294,G4 E-3 B-3 D4,"[11, 0, 4, 7]_0",0.94215961498294
294.5,G4 G3 E-3,"[0, 4]_0",0.94215961498294
295,B-3 E-4 E-3 G3,"[0, 4, 7]_0",0.94215961498294
295.5,E-5 C3 B-3 E-4,"[7, 9, 0]_9",0.94215961498294
296,E-5 G3 C4 C3,"[9, 0, 4]_9",0.94215961498294
296.5,E-5 E-4 G4 C3 G3 C4,"[9, 0, 4]_9",0.94215961498294
297,D5 F3 E-4 G4,"[11, 0, 2, 4]_2",0.94215961498294
297.5,D5 G#3 D4 F3,"[11, 2, 5]_2",0.94215961498294
298,D5 F4 G#4 F3 G#3 D4,"[11, 2, 5]_2",0.94215961498294
298.5,C5 F#3 F4 G#4,"[2, 3, 5, 9]_3",0.9339539956305485
299,C5 A3 C4 F#3,"[3, 6, 9]_3",0.9339539956305485
299.5,C5 E-4 A4 F#3 A3 C4,"[0, 3, 6, 9]_3",0.9192232233302793
300,B4 G3 E-4 A4,"[4, 6, 8, 0]_4",0.9192232233302793
300.5,B4 B3 G3,"[4, 8]_4",0.9633836736702923
301,B4 D4 G4 G3 B3,"[4, 8, 11]_4",0.9633836736702923
301.5,C5 G#2 D4 G4,"[4, 5, 9, 11]_5",0.9633836736702923
302,C5 F3 G#2,"[2, 5, 9]_5",0.9633836736702923
302.5,C5 C4 E-4 G#2 F3,"[9, 0, 2, 5]_5",0.9633836736702923
303,F4 B-2 C4 E-4,"[7, 9, 0, 2]_7",0.9633836736702923
303.5,F4 F3 B-2,"[2, 7]_7",0.9633836736702923
304,F4 B-3 E-4 B-2 F3,"[0, 2, 7]_7",0.9633836736702923
304.5,G4 B-2 B-3 E-4,"[0, 4, 7]_7",0.9633836736702923
305,G4 F3 B-2,"[2, 4, 7]_7",0.9633836736702923
305.5,G#4 B-3 D4 B-2 F3,"[11, 2, 5, 7]_7",0.9633836736702923
306,G4 E-2 B-3 D4,"[11, 0, 4, 7]_0",0.9633836736702923
306.5,G4 E-3 E-2,"[0, 4]_0",0.9633836736702923
307,B-3 E-4 E-2 E-3,"[7, 0]_0",0.9633836736702923
307.5,G4 E-3 B-3 E-4,"[0, 4, 7]_0",0.9633836736702923
308,G4 G3 E-3,"[0, 4]_0",0.9633836736702923
308.5,G4 B-3 E-4 E-3 G3,"[0, 4, 7]_0",0.9633836736702923
309,B-4 E-3 B-3 E-4,"[7, 0]_0",0.9633836736702923
309.5,B-4 G3 E-3,"[0, 4, 7]_0",0.9222040762892635
310,B-4 B-3 E-4 E-3 G3,"[0, 4, 7]_0",0.9222040762892635
310.5,E-5 E-4 E-3 B-3,"[7, 0]_0",0.8667624054233023
311,E-5 B-3 E-3,"[7, 0]_0",0.8667624054233023
311.5,E-5 E-4 G4 B-3 E-3,"[0, 4, 7]_0",0.8262530240595801
312,G5 E-3 E-4 G4,"[0, 4]_0",0.8262530240595801
312.5,G5 C#4 E-4 E-3,"[5, 7, 11]_7",0.8020059437644042
313,G5 G4 B-4 E-3 C#4 E-4,"[11, 2, 5, 7]_7",0.8020059437644042
313.5,F5 G3 G4 B-4,"[9, 11, 2]_11",0.8416609272535605
314,F5 C#4 E-4 G3,"[5, 7, 9, 11]_11",0.8416609272535605
314.5,E-5 G4 B-4 G3 C#4 E-4,"[11, 2, 5, 7]_11",0.8520360168859008
315,E-5 B-3 G4 B-4,"[7, 11, 2]_2",0.8520360168859008
315.5,E-5 C#4 E-4 B-3,"[2, 5, 7]_2",0.8649977072406895
316,E-5 G4 B-4 B-3 C#4 E-4,"[11, 2, 5, 7]_2",0.8649977072406895
316.5,E-5 G3 G4 B-4,"[7, 11, 2]_11",0.8649977072406895
317,E-5 C#4 E-4 G3,"[5, 7, 11]_11",0.8649977072406895
317.5,E-5 B4 G3 C#4 E-4,"[3, 5, 7, 11]_11",0.8649977072406895
318,E-5 G#3 B4,"[0, 3, 7]_0",0.8649977072406895
318.5,E-5 C4 E-4 G#3,"[0, 4, 7]_0",0.8649977072406895
319,E-5 G#4 C5 G#3 C4 E-4,"[0, 4, 7]_0",0.8649977072406895
319.5,D5 G#4 C5,"[0, 4, 6]_0",0.8649977072406895
320,C5,[4]_4,0.8649977072406895
320.5,B4,[3]_3,0.8649977072406895
321,D5,[6]_6,0.8649977072406895
321.5,C5,[4]_4,0.8649977072406895
322,B-4,[2]_2,0.8649977072406895
322.5,G#4,[0]_0,0.8649977072406895
323,G4,[11]_11,0.8649977072406895
323.5,F4,[2]_2,0.8706016998439103
323.875,G4 F4,"[2, 4]_2",0.8706016998439103
324,F4,[2]_2,0.8706016998439103
324.5,E4,[1]_1,0.8706016998439103
325,F4,[2]_2,0.8706016998439103
325.5,C5,[9]_9,0.8706016998439103
326,G#4,[5]_5,0.8706016998439103
326.5,F4,[2]_2,0.8706016998439103
327,E-4,[0]_0,0.8706016998439103
327.5,E-4 F3,"[0, 2]_2",0.8706016998439103
328,E-4 G#3 B-3 F3,"[0, 2, 5, 7]_2",0.8706016998439103
328.5,D4 B-2 G#3 B-3,"[5, 7, 11]_7",0.8706016998439103
329,D4 F3 B-2,"[7, 11, 2]_7",0.8706016998439103
329.5,D4 G#3 B-3 B-2 F3,"[6, 9, 0, 2]_2",0.9162605171350853
330,E-4 C3 G#3 B-3,"[0, 2, 4, 7]_4",0.9162605171350853
330.5,E-4 E-3 C3,"[4, 7]_4",0.9162605171350853
331,E-4 G3 C3 E-3,"[4, 7, 11]_4",0.9162605171350853
331.5,E-4 G2 G3,"[7, 11]_11",0.9162605171350853
332,E-4 E-3 G2,"[7, 11]_11",0.9162605171350853
332.5,E-4 B-3 C#4 G2 E-3,"[11, 2, 5, 7]_11",0.9162605171350853
333,G#2 B-3 C#4,"[0, 2, 5]_0",0.9162605171350853
333.5,E-3 G#2,"[7, 0]_0",0.9162605171350853
334,G#3 C4 G#2 E-3,"[0, 4, 7]_0",0.9162605171350853
334.5,G#4 F2 G#3 C4,"[9, 0, 4]_9",0.9162605171350853
335,G#4 F3 F2,"[9, 0]_9",0.9162605171350853
335.5,G#4 G#3 B3 F2 F3,"[2, 5, 8]_2",0.9597105697971527
336,G4 B-2 G#3 B3,"[4, 5, 7, 8]_7",0.9597105697971527
336.5,G4 F3 B-2,"[2, 4, 7]_7",0.9597105697971527
337,F4 G#3 B-3 B-2 F3,"[2, 5, 7]_7",0.9597105697971527
337.5,E-4 G#3 B-3,"[5, 7, 0]_5",0.9597105697971527
338,E-4,[0]_0,0.9597105697971527
338.5,D4,[11]_11,0.9597105697971527
339,D4,[11]_11,0.9597105697971527
339.5,D4 F3,"[11, 2]_2",0.9597105697971527
340,D4 G#3 B-3 F3,"[11, 2, 5, 7]_2",0.9597105697971527
340.5,D4 B-2 G#3 B-3,"[5, 7, 11]_7",0.9597105697971527
341,D4 F3 B-2,"[7, 11, 2]_7",0.9597105697971527
341.5,D4 G#3 B-3 B-2 F3,"[11, 2, 5, 7]_7",0.9597105697971527
342,E-4 C3 G#3 B-3,"[5, 7, 9, 0]_9",0.9597105697971527
342.5,E-4 E-3 C3,"[9, 0]_9",0.9597105697971527
343,E-4 G3 C3 E-3,"[9, 0, 4]_9",0.9597105697971527
343.5,E-4 G2 G3,"[0, 4]_4",0.9597105697971527
344,E-4 E-3 G2,"[0, 4]_4",0.9597105697971527
344.5,E-4 B-3 C#4 G2 E-3,"[4, 7, 10, 0]_4",0.9282783855459048
345,G#2 B-3 C#4,"[5, 7, 10]_5",0.9282783855459048
345.5,E-3 G#2,"[7, 0]_0",0.9184460319866204
346,G#3 C4 G#2 E-3,"[0, 4, 7]_0",0.9184460319866204
346.5,G#4 F2 G#3 C4,"[9, 0, 4]_9",0.9184460319866204
347,G#4 E-3 F2,"[7, 9, 0]_9",0.9184460319866204
347.5,G#4 G#3 B3 F2 E-3,"[0, 2, 5, 8]_2",0.9192386670472935
348,G4 B-2 G#3 B3,"[4, 5, 7, 8]_7",0.9192386670472935
348.5,G4 F3 B-2,"[2, 4, 7]_7",0.9284327754322259
349,F4 G#3 B-3 B-2 F3,"[2, 5, 7]_7",0.9284327754322259
349.5,E-4 B-2 G#3 B-3,"[5, 7, 0]_7",0.9284327754322259
350,E-4 B-2,"[7, 0]_7",0.9284327754322259
350.5,D4 B-2,"[7, 11]_7",0.9284855884048901
351,D4,[11]_11,0.9284855884048901
351.5,D4 F3,"[11, 2]_2",0.9284855884048901
352,D4 G#3 B-3 F3,"[11, 2, 5, 7]_2",0.9284855884048901
352.5,D4 B-2 G#3 B-3,"[5, 7, 11]_7",0.9284855884048901
353,D4 F3 B-2,"[7, 11, 2]_7",0.9284855884048901
353.5,D4 G#3 B-3 B-2 F3,"[11, 2, 5, 7]_7",0.9284855884048901
354,E-4 E-2 G#3 B-3,"[5, 7, 0]_0",0.9284855884048901
354.5,E-4 E-3 E-2,[0]_0,0.9284855884048901
355,E-4 G3 B-3 E-2 E-3,"[0, 4, 7]_0",0.9284855884048901
355.5,E-4 G2 G3 B-3,"[0, 4, 7]_4",0.9284855884048901
356,E-4 E-3 G2,"[0, 4]_4",0.9284855884048901
356.5,E-4 G3 B-3 G2 E-3,"[0, 4, 7]_4",0.9284855884048901
357,B-2 G3 B-3,"[4, 7]_7",0.9284855884048901
357.5,E-3 B-2,"[7, 0]_7",0.9284855884048901
358,B-3 E-4 B-2 E-3,"[7, 0]_7",0.9284855884048901
358.5,B-4 G2 B-3 E-4,"[0, 4, 7]_4",0.9284855884048901
359,B-4 E-3 G2,"[0, 4, 7]_4",0.9284855884048901
359.5,B-4 B-3 E-4 G2 E-3,"[0, 4, 7]_4",0.9060619837760001
360,G#4 E-2 B-3 E-4,"[5, 7, 0]_0",0.9060619837760001
360.5,G#4 E-3 E-2,"[0, 5]_0",0.8585698556587009
361,G4 B-3 E-4 E-2 E-3,"[0, 4, 7]_0",0.8585698556587009
361.5,F4 G2 B-3 E-4,"[0, 2, 4, 7]_4",0.8032214863996627
362,F4 E-3 G2,"[0, 2, 4]_4",0.8032214863996627
362.5,E-4 B-3 G2 E-3,"[0, 4, 7]_4",0.7992508876459506
363,E-4 B-2 B-3,"[7, 0]_7",0.7992508876459506
363.5,E-4 E-3 B-2,"[7, 0]_7",0.7992508876459506
364,E-4 G3 B-3 B-2 E-3,"[0, 4, 7]_7",0.7992508876459506
364.5,E-4 G2 G3 B-3,"[0, 4, 7]_4",0.7992508876459506
365,E-4 E-3 G2,"[0, 4]_4",0.7992508876459506
365.5,E-4 G3 B-3 G2 E-3,"[0, 4, 7]_4",0.790162969468268
366,E-4 E-2 G3 B-3,"[0, 4, 7]_0",0.790162969468268
366.5,E-4 E-2,[0]_0,0.7774477058224258
367.5,E-4,[0]_0,0.7364034770628551
369,E-4 G3 B-3 E-2,"[0, 4, 7]_0",0.7364034770628551
370.5,E-4,[0]_0,0.7074831639744803
372,E-4 G3 B-3 E-2,"[0, 4, 7]_0",0.7074831639744803
