2.5,G4 G3 B3,7,M
3.0,G4 G3 B3,7,M
3.75,B4 G3 B3,7,M
4.0,A4 G3 C4,7,M
4.5,D4 G3 C4,7,M
5.0,E4 G3 C4,7,M
5.5,G4 G3 C4,7,M
5.625,F#4 G3 C4,7,M
5.75,E4 G3 C4,7,M
5.875,F#4 G3 C4,7,M
6.0,G4 G3 B3,7,M
6.5,G4 G3 B3,7,M
7.0,G4 G3 B3,7,M
7.5,G4 G3 B3,7,M
8.5,D4 A4 F#3,7,M
8.875,C5 D4 A3,7,M
9.0,B4 D4 G3,7,M
9.5,A4 D4 F#3,7,M
10.0,B4 D4 G3,7,M
10.5,D5 F#4 D4 A3,7,M
11.0,C5 F#4 D4 A3,7,M
11.5,B4 G4 D4 G3,7,M
12.0,G4 B4 D3,7,M
12.5,F#4 A4 D4,7,M
13.0,F#4 A4 D4,7,M
13.5,F#4 A4 D4,7,M
14.0,F#4 A4 C4,7,M
14.5,G#4 B4 B3,7,M
15.0,C5 A4 A3,7,M
15.5,D5 B4 A3,7,M
16.0,C5 E5 G3,7,M
16.5,E5 C5 F#3,7,M
17.0,E5 C5 A3,7,M
17.5,D5 A4 D4,7,M
17.625,C5 A4 D4,7,M
17.75,B4 A4 D4,7,M
17.875,C5 A4 D4,7,M
18.0,G4 B4 G3,7,M
18.5,C5 A4 G3,7,M
19.0,D5 B4 F4 G3,7,M
19.5,C5 G4 E4 G3,7,M
20.0,D5 G4 D4 G3,7,M
20.5,E5 G4 C4 G3,7,M
21.0,D5 G4 B3 G3,7,M
21.5,G5 G3 B3,7,M
22.0,G5 F#3 A3,7,M
22.5,A5 G3 E3,7,M
22.75,G5 G3 E3,7,M
23.0,F#5 B3 E3,7,M
23.25,E5 B3 E3,7,M
23.5,D5 G4 A3,7,M
23.75,C#5 G4 A3,7,M
24.0,E5 G4 D4,7,M
24.5,D5 F#4 D4,7,M
24.625,D4,7,M
25.0,D5 F#4 D4,7,M
25.5,D5 F#4 D4,7,M
26.25,B4 F#4 D4,7,M
26.5,C5,7,M
26.75,A4,7,M
27.0,G4 G3 B3,7,M
27.75,B4 G3 B3,7,M
28.0,A4 G3 C4,7,M
28.5,D4 G3 C4,7,M
29.0,E4 G3 C4,7,M
29.5,G4 G3 C4,7,M
29.625,F#4 G3 C4,7,M
29.75,E4 G3 C4,7,M
29.875,F#4 G3 C4,7,M
30.0,G4 G3 B3,7,M
30.5,G4 G3 B3,7,M
31.0,G4 G3 B3,7,M
31.5,G4 G3 B3,7,M
32.5,D4 A4 F#3,7,M
32.875,C5 A3,7,M
33.0,B4 D4 G3,7,M
33.5,A4 D4 F#3,7,M
34.0,B4 D4 G3,7,M
34.5,D5 F#4 D4 A3,7,M
35.0,C5 F#4 D4 A3,7,M
35.5,B4 G4 D4 G3,7,M
36.0,G4 B4 D3,7,M
36.5,F#4 A4 D4,7,M
37.0,F#4 A4 D4,7,M
37.5,F#4 A4 D4,7,M
38.0,F#4 A4 C4,7,M
38.5,G#4 B4 B3,7,M
39.0,C5 A4 A3,7,M
39.5,D5 B4 A3,7,M
40.0,C5 E5 G3,7,M
40.5,E5 C5 F#3,7,M
41.0,E5 C5 A3,7,M
41.5,D5 A4 D4,7,M
41.625,C5 A4 D4,7,M
41.75,B4 A4 D4,7,M
41.875,C5 A4 D4,7,M
42.0,G4 B4 G3,7,M
42.5,C5 A4 G3,7,M
43.0,D5 B4 F4 G3,7,M
43.5,C5 G4 E4 G3,7,M
44.0,D5 G4 D4 G3,7,M
44.5,E5 G4 C4 G3,7,M
45.0,D5 G4 B3 G3,7,M
45.25,D5 G3 B3,7,M
45.5,G5 G3 B3,7,M
46.0,G5 F#3 A3,7,M
46.5,A5 G3 E3,7,M
46.75,G5 G3 E3,7,M
47.0,F#5 B3 E3,7,M
47.25,E5 B3 E3,7,M
47.5,D5 G4 A3,7,M
47.75,C#5 G4 A3,7,M
48.0,E5 G4 D4,7,M
48.5,D5 F#4 D4,7,M
48.625,D4,7,M
49.0,D5 F#4 D4,7,M
49.5,D5 F#4 D4,7,M
50.5,G5 D4 B3,7,M
51.0,G5 B3 D4,7,M
51.75,B5 B3 D4,7,M
52.0,A5 C4 E4,7,M
52.5,G5 B3 D4,7,M
53.0,F#5 A3 C4,7,M
53.5,E5 G3 B3,7,M
54.0,D5 F#3 A3,7,M
54.5,D5 F#3 A3,7,M
55.0,D5 F#3 A3,7,M
55.5,D5 A3 F#3,7,M
56.0,D5 B3 F#3,7,M
56.5,E-5 C4 F#3,7,M
57.0,E5 B3 G3,7,M
57.5,G5 A3 F#3,7,M
57.625,F#5 A3 F#3,7,M
57.75,E5 A3 F#3,7,M
57.875,F#5,7,M
58.0,G5 G3 E3,7,M
58.5,A4 G4 A3,7,M
58.875,A3,7,M
59.0,B4 F#4 A3,7,M
59.375,A3,7,M
59.5,D5 E4 A3,7,M
59.625,C#5 E4 A3,7,M
59.75,B4 E4 A3,7,M
59.875,C#5,7,M
60.0,D5,7,M
60.5,D3 F#3,7,M
61.0,D5 E3 G3,7,M
61.5,D5,7,M
62.0,F#3 A3,7,M
62.5,D5 G3 B3,7,M
63.0,D5,7,M
63.5,A3 C4,7,M
64.0,D5 G3 B3,7,M
64.5,D5,7,M
65.0,F#3 A3,7,M
65.5,D5 E3 G3,7,M
66.0,D5 D3 F#3,7,M
66.5,D5 F#5,7,M
67.0,E5 G5 D4,7,M
67.5,D4,7,M
68.0,F#5 A5,7,M
68.5,G5 B5 D4,7,M
69.0,D4,7,M
69.5,A5 C6,7,M
70.0,G5 B5 D4,7,M
70.5,D4,7,M
71.0,C5 A5 F#4 D4,7,M
71.375,C5 A5 D4,7,M
71.5,B4 G5 G4 D4,7,M
71.875,B4 G5 D4,7,M
72.0,C5 F#5 A4 D4,7,M
75.75,B4,7,M
75.875,C5,7,M
76.0,D5,7,M
76.125,C5,7,M
76.25,B4,7,M
76.375,A4,7,M
76.5,G4 G3 B3,7,M
77.25,B4 G3 B3,7,M
77.5,A4 G3 C4,7,M
78.0,D4 G3 C4,7,M
78.5,E4 G3 C4,7,M
79.0,G4 G3 C4,7,M
79.125,F#4 G3 C4,7,M
79.25,E4 G3 C4,7,M
79.375,F#4 G3 C4,7,M
79.5,G4 G3 B3,7,M
80.0,G4 G3 B3,7,M
80.5,G4 G3 B3,7,M
81.0,G4 G3 B3,7,M
82.0,D4 A4 F#3,7,M
82.375,C5 A3,7,M
82.5,B4 D4 G3,7,M
83.0,A4 D4 F#3,7,M
83.5,B4 D4 G3,7,M
84.0,D5 F#4 D4 A3,7,M
84.5,C5 F#4 D4 A3,7,M
85.0,B4 G4 D4 G3,7,M
85.5,G4 B4 D3,7,M
86.0,F#4 A4 D4,7,M
86.5,F#4 A4 D4,7,M
87.0,F#4 A4 D4,7,M
87.5,F#4 A4 C4,7,M
88.0,G#4 B4 B3,7,M
88.5,C5 A4 A3,7,M
89.0,D5 B4 A3,7,M
89.5,C5 E5 G3,7,M
90.0,E5 C5 F#3,7,M
90.5,E5 C5 A3,7,M
91.0,D5 A4 D4,7,M
91.125,C5 A4 D4,7,M
91.25,B4 A4 D4,7,M
91.375,C5 A4 D4,7,M
91.5,G4 B4 G3,7,M
92.0,A4 C5 G3,7,M
92.5,B4 D5 G3,7,M
92.625,G3,7,M
92.75,C#5 G3,7,M
92.875,D5 E5 G3,7,M
93.0,D5 G2,7,M
93.5,D5 B2,7,M
94.0,A4 B3 E3,7,M
94.125,G4 B3 E3,7,M
94.25,F#4 B3 E3,7,M
94.375,B3 G4 E3,7,M
94.5,C4 A4 C3,7,M
95.0,E4 C5 C3,7,M
95.5,D4 B4 C3,7,M
96.0,C4 A4 D3,7,M
96.5,B3 G4 D3,7,M
96.625,D3,7,M
97.0,G4 A3 D3,7,M
97.125,F#4 A3 D3,7,M
97.25,E4 A3 D3,7,M
97.375,F#4 A3 D3,7,M
97.5,C4 A4 G2,7,M
98.0,B3 G4 B2,7,M
98.5,B3 G4 D3,7,M
99.0,B3 G4 G3,7,M
100.0,G5 B3 D4,7,M
100.5,G5 B3 D4,7,M
101.25,B5 B3 D4,7,M
