6,B1 B3 B2,3,m
8,B-1 B-3 B-2,3,m
10,G#1 G#3 G#2,3,m
11,G#1 E-4 G#3 G#2,3,m
12,E-2 E-3 F#4 B-3,3,m
13,B-2 F#4 B-3 E-3 E-2,3,m
14,E-3 G#1 F#4 B3 G#2,3,m
15,G#1 E-4 B3 E-3 G#2,3,m
16,E-2 F#4 B-3 E-3,3,m
17,E-3 E-2 F#4 B-3,3,m
18,B-2 B-1 F#4 C#4 F4 F3,6,M
19,B-1 B4 C#4 F4 F3 B-2,6,M
20,F#1 B-4 C#4 B-3 F#3 C#3 F#2,6,M
21,F#1 G#4 C#4 B-3 F#3 C#3 F#2,6,M
22,E-2 F#4 E-4 B-3 F#3 E-3,6,M
23,E-2 E-4 B-3 F#3 E-3,6,M
24,C#2 F#4 E-4 F#3 C#3,6,M
25,C#2 F#4 E-4 E-3 C#3,6,M
26,B1 F#4 D4 F4 D3 B3 B2,6,M
27,B1 G#4 D4 F4 D3 B3 B2,6,M
28,F#2 B-4 C#4 F#4 B-3 C#3 F#3,6,M
29,F#2 B4 C#4 F#4 B-3 C#3 F#3,6,M
30,F2 C#5 C#4 G#3 C#3 F3,6,M
31,F2 G#4 C#4 G#3 C#3 F3,6,M
32,C#2 F4 C#4 G#3 C#3,6,M
33,C#2 F4 C#4 B-3 C#3,6,M
34,G#2 F4 G#3 B3,6,M
35,G#2 E-4 G#3 B3,6,M
36,E-2 F#4 B-3 F#3 E-3,6,M
37,E-2 G#4 B-3 F#3 E-3,10,m
38,C#2 B-4 B-3 F3 C#3,10,m
39,C#2 F4 B-3 F3 C#3,10,m
40,B-1 C#4 B-3 F3 B-2,10,m
41,B-1 C#4 B-3 G3 B-2,10,m
42,F1 C#4 A3 F2,10,m
43,F1 C4 A3 E-3 F2,10,m
44,F2 B3 G#3 C#3 F3,10,m
45,F2 C4 G#3 C3 F3,10,m
46,E2 C#4 G3 E3,5,m
47,C4 E2 G3 E3,5,m
48,C4 E-2 F#3 E-3,5,m
49,B-3 E-2 F#3 E-3,5,m
49.5,A3 E-2 F#3 E-3,5,m
50,B-3 D2 F3 D3,5,m
51,G#3 D2 F3 D3,5,m
51.5,G3 D2 F3 D3,5,m
52,C#3 B-3 C#2 F3 E3,5,m
52.875,C#3 B-3 C#2 F3 E3,10,M
53,C3 B-3 C2 E-3 F3,10,M
53.375,C3 B-3 F3 E-3,10,M
53.5,B-2 B-3 B-1 C#3 F3,10,M
53.875,B-2 B-3 F3 C#3,10,M
54,F2 C3 B-3 F1 E-3 F3,10,M
55,A3 F1 F3 E-3 F2 C3,10,M
56,B-3 B-1 C#3 F3 B-2,10,M
56.875,B-3 F3 C#3 B-2,10,M
57,B-2 B-3,10,M
58,D3 C4 A2 D4 C5 F#3 A3,10,M
59,D5 D3 D4 C4 G#2 C5 F#3 G#3,10,M
60,D5 G2 D3 D4 B-3 B-4 G3,10,M
