0.0,F#4 D4 A4 D3,2,M
0.3333333333333333,D4 F#4 A4,2,M
0.5,F#4 D4 A4 D3,2,M
0.625,D4 F#4 A4,2,M
0.75,F#4 D4 A4 D3,2,M
0.875,D4 F#4 A4,2,M
1.0,F#4 A4 D4 D3,2,M
1.25,F#4 A4 D4 D3,2,M
1.5,F#4 A4 D4 D3,2,M
1.625,F#4 A4 D4 D3,2,M
1.75,F#4 A4 D4 D3,2,M
1.8333333333333333,F#4 D4,2,M
2.0,F#4 A4 D4 D3,2,M
2.125,F#4 A4 D4 D3,2,M
2.25,F#4 A4 D4 D3,2,M
2.3333333333333335,F#4 D4,2,M
2.5,F#4 A4 D4 D3,2,M
2.625,F#4 A4 D4 D3,2,M
2.75,F#4 A4 D4 D3,2,M
2.8333333333333335,F#4 D4,2,M
3.0,D4 F#4 D5 A4 D3,2,M
3.3333333333333335,D4 F#4 A4,2,M
3.5,D4 F#4 D5 A4 D3,2,M
3.625,D4 F#4 A4,2,M
3.75,D4 F#4 D5 A4 D3,2,M
3.875,D4 F#4 A4,2,M
4.0,D5 A4 D4 D3,2,M
4.25,D5 A4 D4 D3,2,M
4.5,D5 F#4 A4 D4 D3,2,M
4.625,D5 F#4 A4 D4 D3,2,M
4.75,D5 F#4 A4 D4 D3,2,M
4.833333333333333,A4 F#4,2,M
5.0,F#4 A4 D5 D4 D3,2,M
5.125,F#4 A4 D4 D3,2,M
5.25,F#4 A4 D4 D3,2,M
5.333333333333333,A4 F#4,2,M
5.5,D5 F#4 A4 D4 D3,2,M
5.625,D5 F#4 A4 D4 D3,2,M
5.75,D5 F#4 A4 D4 D3,2,M
5.833333333333333,A4 F#4,2,M
6.0,D4 F#4 A4 F#5 D5 D3,2,M
6.333333333333333,D4 F#4 A4,2,M
6.5,D4 F#4 A4 F#5 D5 D3,2,M
6.625,D4 F#4 A4,2,M
6.75,D4 F#4 A4 F#5 D5 D3,2,M
6.875,D4 F#4 A4,2,M
7.0,F#5 D5 D4 D3,2,M
7.25,F#5 D5 D4 D3,2,M
7.5,D5 F#5 F#4 A4 D4 D3,2,M
7.625,D5 F#5 F#4 A4 D4 D3,2,M
7.75,D5 F#5 F#4 A4 D4 D3,2,M
7.833333333333333,D5 A4,2,M
8.0,D5 F#4 A4 F#5 D4 D3,2,M
8.125,D5 F#4 A4 D4 D3,2,M
8.25,D5 F#4 A4 D4 D3,2,M
8.333333333333334,D5 A4,2,M
8.5,D5 F#5 F#4 A4 D4 D3,2,M
8.625,D5 F#5 F#4 A4 D4 D3,2,M
8.75,D5 F#5 F#4 A4 D4 D3,2,M
8.833333333333334,D5 A4,2,M
9.0,D4 F#4 A4 A5 F#5 D3,2,M
9.333333333333334,D4 F#4 A4,2,M
9.5,D4 F#4 A4 A5 F#5 D3,2,M
