0,B3,?,?
1,C#4,?,?
2,D4,11,m
3,B-3,11,m
4,G5 E5 C#4 B-3,11,m
4.75,B-3,11,m
5,F#5 D5 D4 B-3,11,m
5.75,B-3,11,m
6,E5 C#5 E4 B-3,11,m
6.75,B-3,11,m
7,C#5 B-4 G4 B-3,11,m
7.75,B-3,4,m
8,C#4,4,m
9,D4,4,m
10,E4,4,m
11,B3,4,m
12,B5 G5 E4 B3,4,m
12.75,B3,4,m
13,A5 F#5 F#4 B3,4,m
13.75,B3,4,m
14,G5 E5 G4 B3,4,m
14.75,B3,4,m
15,E5 G4 B4 B3,4,m
15.75,B3,4,m
16,C4,4,m
17,G3,4,m
18,E5 C5,4,m
19,G4 E4,4,m
20,B3,4,m
21,G3,4,m
22,E5 B4,11,m
23,G4 E4,11,m
24,E5 E4 C#5 B-3,11,m
24.75,E5 E4 C#5,11,m
25,E5 E4 C#5 G3,11,m
25.66666667,F#3 E5 E4 C#5,11,m
25.79166667,E5 E4 C#5,11,m
25.875,E5 E4 C#5 A3,11,m
26,E5 E4 C#5 G3,11,m
27.5,E5 E4 C#5 F#3,11,m
28,B2 F#3,11,m
29,F#4 D4 B2 F#3,11,m
30,D5 B4 B2 F#3,11,m
32,D4,11,m
33,E4,11,m
34,F#4,11,m
35,C#4,11,m
36,B-5 G5 C#4,11,m
36.75,C#4,11,m
37,A5 F#5 C#4,11,m
38,G5 E5 E4,11,m
39,E5 C#5 F#4,7,m
40,G4,7,m
41,A4,7,m
41.875,A4,7,m
42,B-4 A4,7,m
42.125,B-4,7,m
43,D4,7,m
44,D6 B-5 G4 D4,7,m
44.75,D4,7,m
45,C6 A5 A4 D4,7,m
45.75,D4,7,m
46,B-5 G5 B-4 D4,7,m
46.75,D4,7,m
47,G5 B-4 D5 D4,7,m
47.75,D4,7,m
48,E-4,7,m
49,G5 G4 B-4 E-5 E-4,7,m
49.5,G5 G4 B-4 E-5 F4,7,m
49.625,G5 G4 B-4 E-5,7,m
49.66666667,G5 G4 B-4 E-5 E-4,7,m
49.75,E-4,7,m
50,G5 G4 B-4 E-5 D4,7,m
50.5,G5 G4 B-4 E-5 E-4,7,m
50.75,E-4,7,m
51,G5 B-4 E-5 G4,7,m
51.5,G5 B-4 E-5 E-4,3,M
51.75,E-4,3,M
52,E-4,3,M
53,G5 G4 B-4 C#5 E-4,3,M
53.5,G5 G4 B-4 C#5 D4,3,M
53.75,D4,3,M
54,G5 G4 B-4 C#5 D4,3,M
54.75,D4,3,M
55,G5 G4 B-4 C#5 D4,3,M
55.75,D4,3,M
56,D4,3,M
57,G#5 G#4 B-4 F5 D4,3,M
57.5,G#5 G#4 B-4 F5 E-4,3,M
57.625,G#5 G#4 B-4 F5,3,M
57.66666667,G#5 G#4 B-4 F5 D4,3,M
57.75,D4,3,M
58,G#5 G#4 B-4 F5 C#4,3,M
58.5,G#5 G#4 B-4 F5 D4,3,M
58.75,D4,3,M
59,G#5 G#4 B-4 F5 F4,3,M
59.5,G#5 G#4 B-4 F5 D4,3,M
59.75,D4,3,M
60,D4,3,M
61,G5 G4 E5 D4,2,m
61.5,G5 G4 E5 C#4,2,m
61.75,C#4,2,m
62,A5 A4 E5 C#4,2,m
62.75,C#4,2,m
63,B-5 B-4 E5 C#4,2,m
63.75,C#4,2,m
64,B-5 B-4 C#5 E5 C#4,2,m
64.875,B-5 B-4 C#5 E5,2,m
65,B-5 B-4 C#5 E5 B-3,2,m
65.75,B-5 B-4 C#5 E5,?,?
66,B-5 B-4 C#5 E5 A3,?,?
66.75,B-5 B-4 C#5 E5,?,?
67,B-5 B-4 C#5 E5 G3,?,?
67.75,B-5 B-4 C#5 E5,?,?
68,B-5 B-4 C#5 E5 F#3 F#2,?,?
68.75,B-4 C#5 E5 F#3 F#2,11,m
68.875,F#3 F#2,11,m
69,E5 B-4 F#3 F#2,11,m
69.5,E5 B-4 B-3 F#2,11,m
70,C#6 C#5 E5 G5 B-3 F#2,11,m
76,B2 B3,11,m
76.5,G5 B2 B3,11,m
76.75,G5,11,m
77,C#3 C#4,11,m
77.5,G5 C#3 C#4,11,m
77.75,G5,11,m
78,D3 D4,11,m
78.5,G5 D3 D4,7,m
78.75,G5,7,m
79,B-2 B-3,7,m
79.5,G5 B-2 B-3,7,m
79.875,B-2 B-3,7,m
80,G6 E6 C#4 B-2 B-3,7,m
80.5,G6 E6 G5 B-2 B-3 C#4,11,m
80.75,G5 B-2 B-3,11,m
80.875,B-2 B-3,11,m
81,F#6 D6 D4 B-2 B-3,11,m
81.5,F#6 D6 G5 B-2 B-3 D4,11,m
81.75,G5 B-2 B-3,11,m
81.875,B-2 B-3,11,m
82,E6 C#6 E4 B-2 B-3,11,m
82.5,E6 C#6 G5 B-2 B-3 E4,4,m
82.75,G5 B-2 B-3,4,m
82.875,B-2 B-3,4,m
83,C#6 B-5 G4 B-2 B-3,4,m
83.5,C#6 B-5 G5 B-2 B-3 G4,4,m
83.75,G5,4,m
84,C#3 C#4,4,m
84.5,G5 C#3 C#4,4,m
84.75,G5,4,m
85,D3 D4,4,m
85.5,G5 D3 D4,4,m
85.75,G5,4,m
86,E3 E4,4,m
86.5,G5 E3 E4,4,m
86.75,G5,4,m
87,B2 B3,4,m
87.5,G5 B2 B3,4,m
87.75,G5,4,m
88,B6 G6 E4 B3,4,m
88.5,B6 G6 G5 E4 B3,4,m
88.75,G5 B3,4,m
88.875,B3,4,m
89,A6 F#6 F#4 B3,4,m
89.5,A6 F#6 G5 F#4 B3,4,m
89.75,G5 B3,4,m
89.875,B3,4,m
90,G6 E6 G4 B3,4,m
90.5,G6 E6 G5 G4 B3,4,m
90.75,G5 B3,4,m
90.875,B3,4,m
91,E6 B5 B4 B3,4,m
91.5,E6 B5 G5 B4 B3,4,m
91.75,G5 B3,4,m
92,E3 C4,4,m
92.5,G5 E3 C4,4,m
92.75,G5,4,m
93,B2 D3 G3,4,m
93.5,G5 B2 D3 G3,4,m
93.75,G5,4,m
94,E6 C5 E5 C6,4,m
94.5,E6 C5 E5 C6 G5,4,m
94.75,G5,4,m
95,D6 B5 G4 D5,4,m
95.5,D6 B5 G4 D5 G5,0,M
95.75,G5,0,M
96,E3 G3 B3,0,M
96.5,G5 E3 G3 B3,11,m
96.75,G5,11,m
97,B2 D3 G3,11,m
97.5,G5 B2 D3 G3,11,m
97.75,G5,11,m
98,E6 B4 E5 B5,11,m
98.5,E6 B4 E5 B5 G5,11,m
98.75,G5,11,m
99,D6 B5 G4 D5,11,m
99.5,D6 B5 G4 D5 G5,11,m
99.75,G5,11,m
100,C#3 E3 B-2 B-3,11,m
100.5,G5 C#3 E3 B-2 B-3,11,m
100.875,C#3 E3 B-2 B-3,11,m
101,C#3 E3 G2 G3,11,m
101.5,G5 C#3 E3 G2 G3,11,m
101.75,G5,11,m
102,C#3 E3 G2 G3,11,m
102.5,A5 C#3 E3 G2 G3,11,m
102.875,C#3 E3 G2 G3,11,m
103,C#3 E3 F#2 F#3,11,m
103.5,B-5 C#3 E3 F#2 F#3,11,m
103.75,B-5,11,m
104,D3 B2 F#3,11,m
104.5,B4 B5 D3 B2 F#3,11,m
104.875,D3 B2 F#3,11,m
105.5,B4 B5 D3 B2 F#3,11,m
105.875,D3 B2 F#3,11,m
106.5,B4 B5 D3 B2 F#3,11,m
106.875,D3 B2 F#3,11,m
107.5,B4 B5 D3 B2 F#3,11,m
107.875,D3 B2 F#3,11,m
108,D3 D4,11,m
108.5,B4 B5 D3 D4,11,m
108.75,B4 B5,11,m
109,E3 E4,11,m
109.5,B4 B5 E3 E4,11,m
109.75,B4 B5,11,m
110,F#3 F#4,11,m
110.5,B-4 B-5 F#3 F#4,11,m
110.75,B-4 B-5,11,m
111,C#3 C#4,11,m
111.5,B-4 B-5 C#3 C#4,11,m
111.75,B-4 B-5,11,m
112,B-6 G6,11,m
112.5,B-6 G6 B-4 B-5,11,m
112.75,B-4 B-5,11,m
113,A6 F#6,11,m
113.5,A6 F#6 B-4 B-5,11,m
113.75,B-4 B-5,11,m
114,G6 E6 E3 E4,11,m
114.5,G6 E6 B-4 B-5 E3 E4,11,m
114.75,B-4 B-5,11,m
115,E6 F#3 F#4,11,m
115.5,E6 B-4 B-5 F#3 F#4,7,m
115.75,B-4 B-5,7,m
116,G3 G4,7,m
116.5,B-4 B-5 G3 G4,7,m
116.75,B-4 B-5,7,m
117,A3 A4,7,m
117.5,B-4 B-5 A3 A4,7,m
117.75,B-4 B-5,7,m
117.875,A3 A4,7,m
118,B-3 B-4 A3 A4,7,m
118.125,B-3 B-4,7,m
118.5,B-4 B-5 B-3,7,m
118.75,B-4 B-5,7,m
119,D3 D4,7,m
119.5,B-4 B-5 D3 D4,7,m
119.75,B-4 B-5,7,m
120,D7 B-6 G4,7,m
120.5,D7 B-6 B-4 B-5 G4,3,M
120.75,B-4 B-5,3,M
121,C7 A6 F#4,3,M
