3.0,C4,9,m
5.0,E4,9,m
5.5,C4 E4 A3 A2 A1,9,m
6.0,D4 E4 B3 G#2 G#1,9,m
7.0,C4 E4 A3 A2 A1,9,m
8.5,C4 E4 A3 C3 C2,9,m
9.0,A3 E4 F3 F2,9,m
9.5,D4 A3 F3 F2,9,m
9.75,A3 F4 F3 F2,9,m
10.0,A3 A4 D4 F3 F2,9,m
11.0,D4 A4 B4 F3 F2,9,m
12.0,E4 G#4 B4 E3 E2,9,m
15.0,C4,9,m
17.0,E4,9,m
17.5,C4 E4 A3 A2 A1,9,m
18.0,D4 E4 B3 G#2 G#1,9,m
19.0,C4 E4 A3 A2 A1,9,m
20.5,A3 E4 E3 C3 C2,9,m
21.0,A3 E4 F3 D3 D2,9,m
21.5,A3 D4 F3 D3 D2,9,m
21.75,A3 F4 F3 D3 D2,9,m
22.0,A3 A4 F3 D3 D2,9,m
23.0,D4 G#4 F3 C3 C2,9,m
24.0,D4 G4 F3 C3 C2,9,m
24.5,D4 G4 F3 B2 B1,9,m
24.75,D4 G4 F3 D3 D2,9,m
24.875,D4 G4 D3 D2,9,m
25.0,G3 G2,9,m
26.0,F#3 F#2,?,?
26.5,C4 F#3 F#2,?,?
27.0,C4 F3 F2,?,?
27.5,B3 F3 F2,?,?
27.75,D4 F3 F2,?,?
28.0,F4 F3 F2,?,?
29.0,E4 F3 F2,?,?
29.5,C5 E4 F3 F2,?,?
30.0,A4 C5 A2 A3 E-4 F3 F2,?,?
30.5,A4 C5 A2 A3 B4 E-4 F3 F2,?,?
30.75,A4 C5 A2 A3 E-4 F3 F2,?,?
31.0,A4 C5 A2 A3 A5 E-4 F3 F2,?,?
32.0,A4 C5 A2 A3 E-4 F3 F2,?,?
32.5,A4 C5 A2 A3 C6 E-4 F3 F2,?,?
33.0,A5 C6 A4 C5 A2 A3 E-4 F3 F2,?,?
33.5,A5 C6 C5 A2 A3 A4 B5 E-4 F3 F2,?,?
33.75,A5 C6 C5 A2 A3 A4 E-4 F3 F2,?,?
34.0,A5 C6 C5 A2 A3 A4 G#5 E-4 F3 F2,?,?
34.5,A5 C6 C5 A2 A3 A4 E-4 F3 F2,?,?
35.0,A5 C6 C5 A2 A3 A4 E-4 F3 F2,?,?
35.5,A5 C6 C5 A2 A3 A4 B5 E-4 F3 F2,?,?
35.75,A5 C6 C5 A2 A3 A4 E-4 F3 F2,?,?
36.0,E6 E5 B2 G#3 B4 G#5 E4 E3 E2,?,?
37.0,G5 E5 G4 B-4 E3 G3 C#3 C#4,2,m
39.0,D3 D2,2,m
40.0,F4 D3 D2,9,m
41.0,A4 F4 D3 D2,9,m
41.75,A4 B4 F4 D3 D2,9,m
42.0,A4 C5 E4 E3 E2,9,m
43.0,A4 B4 E4 E3 E2,9,m
44.0,G#4 B4 D4 E3 E2,9,m
45.0,A4 C4 F3 F2,9,m
45.25,C4,9,m
45.5,C#4,9,m
46.0,F5 F4 D3 D4,9,m
47.0,A5 F5 A4 F4 D3 A3 D4,9,m
47.75,B5 F5 A5 B4 F4 D3 A4 A3 D4,9,m
48.0,C6 E5 A5 C5 E3 A4 E4,9,m
49.0,B5 E5 A5 E4 B4 E3 B3 A4,9,m
50.0,E6 G#5 E5 E4 B4 E3 G#4 B3,9,m
51.0,E5 A5 E4 A3 A4 C3 A1,9,m
51.25,C3 A1,9,m
51.5,C3,9,m
51.875,E-3,9,m
52.0,E3,9,m
52.5,F3,9,m
53.0,E3 C2,9,m
53.5,A3,9,m
54.0,A3 E2,9,m
54.25,G#3 E2,9,m
54.5,G#3,9,m
54.625,G#3,9,m
54.75,A3,9,m
54.875,A3,9,m
55.0,B3,9,m
55.25,B3,9,m
55.5,C4,9,m
55.75,C4,9,m
56.0,B3 C4 G#1,9,m
56.125,D4 G#1,9,m
56.5,D4,9,m
57.0,D4 A1,9,m
57.4583333333,A1,9,m
57.5,C4,9,m
57.75,B3,9,m
58.0,C4,9,m
58.5,A3,9,m
58.75,B3,9,m
59.0,D4 A1,9,m
59.25,C4 A1,9,m
59.5,B3,9,m
59.75,A3,9,m
60.0,G#3 E2,9,m
60.5,G#3,9,m
60.875,B3,9,m
61.0,E4,9,m
62.0,E4 D2,9,m
62.5,E4,9,m
62.75,E4,9,m
63.0,A3 C2,9,m
63.5,A3,9,m
63.875,A3,9,m
64.0,B3 A1,9,m
64.5,B3,9,m
64.6666666667,B3,9,m
64.75,C4,9,m
65.0,B3 D4 G1,9,m
65.5,B3 D4,9,m
65.875,B3 D4,9,m
66.0,C4 E4 C2,9,m
67.0,C4,9,m
67.6666666667,C4,9,m
67.75,D4,9,m
68.0,C#4 E4 A1,9,m
68.5,C#4 E4,9,m
68.875,C#4 E4,9,m
69.0,D4 F4 D2,9,m
69.5,F4,9,m
