0.0,G3 B3 E2,4,m
1.0,E3 G3 B3 E2,4,m
2.0,E3 G3 B3 E2,4,m
3.0,B3 D3 F#3,4,m
4.0,B3 D3,4,m
5.0,B3 D3 F#3,4,m
6.0,B3 C3 E3,4,m
7.0,B3 C3,4,m
8.0,A3 C3 E3,4,m
9.0,E-3 B2,4,m
9.125,F#3 E-3 B2,4,m
9.25,B3 E-3 F#3 B2,4,m
10.0,E-3 F#3 B3 B2,4,m
10.5,E-3 B2,4,m
11.0,B3 A2 E-3 F#3,4,m
12.0,B3 E3 G2,4,m
13.0,B3 E3 G2,4,m
14.0,B3 E3 G#2,4,m
15.0,A3 A2 E3,4,m
16.0,B3 G2 E3,4,m
17.0,A3 F#2 E-3,4,m
18.0,G3 E2 E3,4,m
19.0,F#3 B2 E3,4,m
20.0,F#3 B2 E-3,4,m
21.0,E3 E2,4,m
21.5,B3 E2,4,m
22.0,E4 E2,4,m
22.5,F#4 E2,4,m
23.0,G4 E2,4,m
23.5,E4 E2,4,m
24.0,F#4 D3,4,m
24.5,F#3 F#4 D3,4,m
25.0,B3 F#4 D3,4,m
25.5,F#4 B3 D3,4,m
26.0,B4 D3,4,m
26.5,G4 D3,4,m
27.0,E4 C3,4,m
27.5,B3 E4 C3,4,m
28.0,A3 E4 C3,4,m
28.5,A4 A3 C3,4,m
29.0,F#4 C3,4,m
29.5,E4 C3,4,m
30.0,E-4 B2,4,m
30.5,F#4 B2,4,m
31.0,B3 B2,4,m
31.5,B3 B2,4,m
32.0,C#4 A2,4,m
32.5,E-4 A2,4,m
33.0,E4 G2,4,m
33.5,B3 E4 G2,4,m
34.0,G3 G2,4,m
34.5,B3 G2,4,m
35.0,E3 G#2,4,m
35.5,D4 E3 G#2,4,m
36.0,C4 A2,4,m
36.5,C4 F#3 A2,4,m
37.0,B3 G2 F#3,4,m
37.5,B3 E3 G2,4,m
38.0,A3 F#2 E3,4,m
38.5,B3 E-3 F#2,4,m
39.0,G3 E2 E3,4,m
39.5,E4 G3 E2 E3,4,m
40.0,F#3 B2,4,m
41.0,F#3 B2,4,m
41.5,G3 B2,4,m
42.0,B2 E3 E2,4,m
43.0,E3 G3 B3 E2,4,m
44.0,E3 G3 B3,4,m
45.0,D3,4,m
45.125,F#3 D3,4,m
45.25,B3 D3 F#3,4,m
47.0,D3 F#3 B3,4,m
48.0,C3,4,m
48.125,E3 C3,4,m
48.25,B3 C3 E3,4,m
50.0,C3 E3 A3,4,m
51.0,E-3 B2,4,m
51.125,F#3 E-3 B2,4,m
51.25,B3 E-3 F#3 B2,4,m
52.0,E-3 F#3 B3 B2,4,m
52.5,E-3 B2,4,m
53.0,B3 E-3 A2,4,m
54.0,E3 G2,4,m
54.125,G3 E3 G2,4,m
54.25,B3 E3 G3 G2,4,m
55.0,E3 G3 B3 G2,4,m
55.5,E3 G2,4,m
56.0,B3 E3 G#2,4,m
57.0,E3 A3 A2,4,m
58.0,B3 E4 G2,4,m
59.0,A3 E-4 F#2,4,m
60.0,G3 E4 E2,4,m
61.0,E-4 B2,4,m
62.0,E-4 B2,4,m
62.5,E4 B2,4,m
63.0,E2,4,m
63.25,E3 E2,4,m
63.5,F#3 E2,4,m
63.75,G3 E2,4,m
64.0,B3 E2,4,m
64.25,A3 E2,4,m
64.5,G3 E2,4,m
64.75,F#3 E2,4,m
65.0,E3,4,m
65.25,G4 E3,4,m
65.5,A4 E3,4,m
65.75,G4 E3,4,m
66.0,D3,4,m
66.25,G4 D3,7,M
66.5,F#4 D3,7,M
66.75,E4 D3,7,M
67.0,D4 D3,7,M
67.25,E4 D3,7,M
67.5,D4 D3,7,M
67.75,C4 D3,7,M
68.0,B3 D3,7,M
68.25,F#4 B3 D3,7,M
68.5,E4 B3 D3,7,M
68.75,F#4 B3 D3,7,M
69.0,E4 C3,7,M
69.25,D4 C3,7,M
69.5,C4 C3,7,M
69.75,B3 C3,7,M
70.0,A3 C3,7,M
70.25,E4 A3 C3,4,m
70.5,F#4 A3 C3,4,m
70.75,G4 A3 C3,4,m
71.0,A4 C3,4,m
71.25,G4 C3,4,m
71.5,F#4 C3,4,m
71.75,E4 C3,4,m
72.0,E-4 B2,4,m
72.25,F#4 B2,4,m
72.5,E4 B2,4,m
72.75,F#4 B2,4,m
73.0,E-4 B2,4,m
73.25,F#4 B2,4,m
73.5,E4 B2,4,m
73.75,F#4 B2,4,m
74.0,B3 A2,4,m
74.25,E-4 B3 A2,4,m
74.5,C#4 B3 A2,4,m
74.75,B3 A2,4,m
75.0,B4 G2,4,m
75.25,C5 G2,4,m
75.5,B4 G2,4,m
75.75,A4 G2,4,m
76.0,G4 G2,4,m
76.25,A4 G2,4,m
76.5,G4 G2,4,m
76.75,F#4 G2,4,m
77.0,E4 G2,4,m
77.25,D4 G2,4,m
77.5,C4 G2,4,m
77.75,B3 G2,4,m
78.0,C4 A2,4,m
78.25,E4 A2,4,m
78.5,F#4 A2,4,m
78.75,G4 A2,4,m
79.0,A4 A2,4,m
79.25,E4 A2,4,m
79.5,C4 A2,4,m
79.75,E4 A2,4,m
80.0,A3 A2,4,m
80.25,A4 A3 A2,4,m
80.5,B3 F#2,4,m
80.75,A4 B3 F#2,4,m
81.0,G4 E2,4,m
81.5,F#4 E2,4,m
81.75,E4 E2,4,m
82.0,F#4 E4 B2,4,m
83.0,F#4 E-4 B2,4,m
84.0,E4 G3 E2,4,m
85.0,G4 G3 E2,4,m
86.0,G4 E3 G3 B3,4,m
87.0,B3 D3 F#3,4,m
88.0,F#4 D3 F#3,4,m
89.0,F#4 D3 F#3 B3,4,m
90.0,B3 C3 E3,4,m
91.0,E4 C3 E3,4,m
92.0,E4 C3 E3 A3,4,m
93.0,B2,4,m
93.125,E-3 B2,4,m
93.25,F#3 B2 E-3,4,m
93.375,B3 B2 E-3 F#3,4,m
94.0,E-4 B2 E-3 F#3 B3,4,m
95.0,B3 A2 E-3 F#3,4,m
96.0,G2,4,m
96.125,B2 G2,4,m
96.25,E3 G2 B2,4,m
96.375,B3 G2 B2 E3,4,m
97.0,E4 G2 B2 E3 B3,4,m
97.5,E4 G2,4,m
98.0,B3 E3 G#2,4,m
99.0,A3 A2 E3,4,m
100.0,B3 G2 E3,4,m
101.0,A3 F#2 E-3,4,m
102.0,G3 E2 E3,4,m
102.5,A3 E2 E3,4,m
103.0,B3 B2,4,m
103.5,F#3 B2,4,m
104.0,E-3 B2,4,m
104.5,B3 B2,4,m
105.0,E2,4,m
105.25,B3 E2,4,m
105.5,A3 E2,4,m
105.75,B3 E2,4,m
106.0,G3 E2,4,m
