7,D5 D4,?,?
7.5,F#5 F#4,?,?
8,A5 A4,?,?
9,A5 D5 F#5 D4 A4,2,M
10,B4 B5 D5 G5 G2 G3,2,M
11,B4 B5 D5 G5 B2 B3,2,M
12,B4 B5 D5 G5 D3 D4,2,M
13,A4 A5 D5 F#5 D2 D3,2,M
14,E5 A4 C#5 A3 E4,2,M
14.5,F#5 A4 D5 D4 F#4,2,M
15,G5 A4 E5 C#4 E4,2,M
16,G#5 B4 E5 B3 D4 E4,2,M
17,A4 A5 E5 C#3 C#4,2,M
18,A4 A5 C#5 E5 A2 A3,2,M
19,G4 G5 A4 C#5 E5 D3 D4,2,M
20,F#4 F#5 A4 D5 D2 D3,2,M
21,A5 A4,2,M
21.5,A5 A4,2,M
22,D5 D4,2,M
23.5,A4 A3,2,M
24,D4 D5 F#4 A4 D2 D3,2,M
25,E4 E5 A4 C#5 A2 A3,2,M
26,F#4 F#5 D5 D3 D4,2,M
27,G4 G5 D5 E3 D4,2,M
28,A5 A4 D5 F#3 D4,2,M
28.5,A5 A4 D5 F#3 D4,2,M
29,D5 B4 B3 F#4,2,M
30.5,A4 A3,2,M
31,F#5 A4 D5 F#2 F#3,2,M
32,E5 A4 C#5 A2 A3,2,M
32.375,A2 A3,2,M
32.5,F#5 A4 D5 A2 A3,2,M
32.875,A2 A3,2,M
33,E5 G4 C#5 A1 A2,2,M
34,D5 F#4 D2 D3,2,m
35,A4 A5 F5 D1 D2,2,m
35.375,A4 A5 F5,2,m
35.5,A4 A5 F5 F1 F2,2,m
35.875,A4 A5 F5,2,m
36,A4 A5 F5 A1 A2,2,m
36.25,A1 A2,2,m
36.33333333,B-4 G5 A1 A2,2,m
36.58333333,A1 A2,2,m
36.66666667,A4 F5 A1 A2,2,m
36.91666667,A1 A2,2,m
37,G4 E5 C#5 A1 A2,2,m
37.33333333,B-4 G5 C#5 A1 A2,2,m
37.66666667,A4 F5 C#5 A1 A2,2,m
38,G4 C#5 E5 B-1 B-2,2,m
38.5,F4 D5 B-1 B-2,2,m
39,F4 D5 B-1 B-2,2,m
40,B-1 B-2,2,m
40.5,G4 E5 C5 B-1 B-2,2,m
40.875,B-1 B-2,2,m
41,F4 F5 C5 A1 A2,2,m
41.375,A1 A2,5,M
41.5,A4 A5 F5 A1 A2,5,M
41.875,A1 A2,5,M
42,C5 C6 G5 E1 E2,5,M
42.375,C5 C6 G5,2,m
42.5,C5 C6 G5 F1 F2,2,m
42.875,C5 C6 G5,2,m
43,C5 C6 G5 G1 G2,2,m
43.5,G4 G5 E5 G1 G2,2,m
43.875,G1 G2,2,m
44,F4 F5 D5 G#1 G#2,2,m
44.25,G#1 G#2,2,m
44.33333333,G4 G5 E5 G#1 G#2,2,m
44.58333333,G#1 G#2,2,m
44.66666667,F4 F5 D5 G#1 G#2,2,m
44.91666667,G#1 G#2,2,m
45,F4 F5 D5 A1 A2,2,m
45.5,E4 E5 C#5 A1 A2,2,m
46,E4 E5 C#5 A1 A2,2,m
47,G1 G2,2,m
48,F1 F2,2,m
48.5,D4 D5 A4 F1 F2,2,m
48.875,F1 F2,2,m
49,C#5 C#6 E5 A5 A1 A2,2,m
49.375,C#5 C#6 E5 A5,2,m
49.5,C#5 C#6 E5 A5 A1 A2,2,m
49.875,C#5 C#6 E5 A5,2,m
50,C#5 C#6 E5 A5 D1 D2,2,m
50.5,D5 D6 D1 D2,2,m
50.875,D1 D2,2,m
51,A4 A5 F5 D1 D2,2,m
51.375,D1 D2,2,m
51.5,D4 D5 D1 D2,2,m
51.875,D1 D2,2,m
52,B-4 B-5 F5 D1 D2,2,m
53,B-4 B-5 G5 E1 E2,2,m
53.5,B-4 B-5 G5 E1 E2,2,m
54,B-4 B-5 F5 F1 F2,2,m
