0.0,D5,2,M
0.25,F#5,2,M
0.5,A5,2,M
0.75,D6,2,M
1.0,A5 F#3,2,M
1.125,A5 E3,2,M
1.25,A5,2,M
1.33333333333,A5 D3,2,M
1.45833333333,A5,2,M
1.5,A5 C#3,2,M
1.625,A5,2,M
1.66666666667,D3 A5,2,M
1.79166666667,A5,2,M
1.875,E3,2,M
2.0,A5 A2,2,M
2.33333333333,A5,2,M
2.375,A5 G3,2,M
2.5,A5 F#3,2,M
3.0,D5,2,M
3.125,F#5,2,M
3.33333333333,E5,2,M
3.5,D5,2,M
3.66666666667,F#5,2,M
3.875,G5,2,M
4.0,A5,2,M
4.125,B5,2,M
4.33333333333,C#6,2,M
4.5,D6,2,M
4.66666666667,C#6,2,M
4.875,B5,2,M
5.0,A5 F#3,2,M
5.125,A5 E3,2,M
5.25,A5,2,M
5.33333333333,A5 D3,2,M
5.45833333333,A5,2,M
5.5,A5 C#3,2,M
5.625,A5,2,M
5.66666666667,D3 A5,2,M
5.79166666667,A5,2,M
5.875,E3,2,M
6.0,A5 A2,2,M
6.33333333333,A5,2,M
6.375,A5 G3,2,M
6.5,A5 F#3,2,M
6.75,D6 F#3,2,M
7.0,D5 F#3,2,M
7.33333333333,D5,2,M
7.375,D5 E3,2,M
7.5,D5 F#3,2,M
7.66666666667,A5 F#3,2,M
7.75,A5,2,M
7.875,B5,2,M
8.0,C6 D3,2,M
8.125,B5 D3,2,M
8.25,D3,2,M
8.33333333333,A5 D3,2,M
8.45833333333,D3,2,M
8.5,B5 D3,2,M
8.75,D6 D3,2,M
9.0,D5 B3,2,M
9.33333333333,D5,2,M
9.375,D5 A3,2,M
9.5,D5 B3,2,M
9.66666666667,B5 B3,2,M
9.75,B5,2,M
9.875,C#6,2,M
10.0,D6 G3,2,M
10.125,C#6 G3,2,M
10.25,G3,2,M
10.3333333333,B5 G3,2,M
10.4583333333,G3,2,M
10.5,A5 F#3,2,M
10.75,D6 F#3,2,M
11.0,F#5 D3,2,M
11.25,A5 D3,2,M
11.375,D3,2,M
11.5,A5 B2,2,M
11.625,G5 B2,2,M
11.6666666667,A5 G5 B2,2,M
11.75,G5 A5 B2,2,M
11.7916666667,G5 B2,2,M
11.875,A5 G5 B2,2,M
12.0,A5 C#3,2,M
12.125,A5 C#3,2,M
12.25,G5 C#3,2,M
12.3333333333,F#5 G5 C#3,2,M
12.375,G5 F#5 C#3,2,M
12.4583333333,G5 C#3,2,M
12.5,F#5 D3,2,M
12.75,D3,2,M
13.0,D5 D3,2,M
13.25,D3,2,M
13.5,D4,2,M
14.0,D4,2,M
14.25,F#4,2,M
14.5,A4,2,M
14.75,D5,2,M
15.0,F#4 A4,2,M
15.125,E4 A4,2,M
15.25,A4,2,M
15.3333333333,D4 A4,2,M
15.4583333333,A4,2,M
15.5,C#4 A4,2,M
15.625,A4,2,M
15.6666666667,D4 A4,2,M
15.7916666667,A4,2,M
15.875,E4,2,M
16.0,A3 A4,2,M
16.3333333333,A4,2,M
16.375,G4 A4,2,M
16.5,F#4 A4,2,M
17.0,D4,2,M
17.125,F#4,2,M
17.3333333333,E4,2,M
17.5,D4,2,M
17.6666666667,F#4,2,M
17.875,G4,2,M
18.0,A4,2,M
18.125,B4,2,M
18.3333333333,C#5,2,M
18.5,D5,2,M
18.6666666667,C#5,2,M
18.875,B4,2,M
19.0,F#4 A4,2,M
19.125,E4 A4,2,M
19.25,A4,2,M
19.3333333333,D4 A4,2,M
19.4583333333,A4,2,M
19.5,C#4 A4,2,M
19.625,A4,2,M
19.6666666667,D4 A4,2,M
19.7916666667,A4,2,M
19.875,E4,2,M
20.0,A3 A4,2,M
20.3333333333,A4,2,M
20.375,G4 A4,2,M
20.5,F#4 A4,2,M
20.75,F#4 D5,2,M
21.0,F#4 D4,2,M
21.3333333333,D4,2,M
21.375,E4 D4,2,M
21.5,F#4 D4,2,M
21.6666666667,A4 F#4,2,M
21.75,A4,2,M
21.875,B4,2,M
22.0,D4 C5,2,M
22.125,D4 B4,2,M
22.25,D4,2,M
22.3333333333,D4 A4,2,M
22.4583333333,D4,2,M
22.5,D4 B4,2,M
22.75,D4 D5,2,M
