0,C4 C3,?,?
0.25,E-4 E-3,?,?
0.5,G4 G3,?,?
0.75,C5 C4,?,?
1,G4 G3,?,?
1.5,C4 C3,0,m
2,B3 B2,0,m
2.25,D4 D3,0,m
2.5,G4 G3,0,m
2.75,B4 B3,0,m
3,G4 G3,0,m
4,G#3 G#2,0,m
4.25,C4 C3,0,m
4.5,E-4 E-3,0,m
4.75,G#4 G#3,0,m
5,E-4 E-3,0,m
5.5,G#3 G#2,0,m
6,G3 G2,0,m
6.25,B-3 B-2,0,m
6.5,E-4 E-3,0,m
6.75,G4 G3,0,m
7,E-4 E-3,0,m
8,F3 F2 G#2 C#3,0,m
8.25,G#3 F2 G#2 C#3,0,m
8.5,D4 F2 G#2 C#3,0,m
8.75,F4 F2 G#2 C#3,0,m
9,F3 G2 B2 D3,0,m
9.25,G3 G2 B2 D3,0,m
9.5,B-3 G2 B2 D3,0,m
9.75,D4 G2 B2 D3,0,m
10,E-3 G3 C4 C2,0,m
10.25,E-3 G3 C4 E-2,0,m
10.5,E-3 G3 C4 G2,0,m
10.75,E-3 G3 C4 C3,0,m
11,E-3 G3 C4 C2,0,m
11.25,E-3 G3 C4,0,m
12,C3 E-3 G3 C2 C4,0,m
12.25,C3 E-3 G3 E-2 C4,0,m
12.5,C3 E-3 G3 G2 C4,0,m
12.75,C3 E-3 G3 C4,0,m
13,C3 E-3 G3 G2 C4,0,m
13.5,C3 C2 E-3,0,m
14,B2 G1 D2 G2 G3,0,m
14.25,D3 G1 D2 G2 G3,0,m
14.5,G3 G1 D2 G2,0,m
14.75,B3 G1 D2 G2 G#3,0,m
15,G3 G1 D2 G2,0,m
15.5,B-2 G2 G3,0,m
16,C3 E-3 G3 C2 C4,0,m
16.25,C3 E-3 G3 E-2 C4,0,m
16.5,C3 E-3 G3 G2 C4,0,m
16.75,C3 E-3 G3 C4,0,m
17,C3 E-3 G3 G2 C4,0,m
17.5,C3 C2 E-3,0,m
18,B2 G1 D2 G2 G3,0,m
18.25,D3 G1 D2 G2 G3,0,m
18.5,G3 G1 D2 G2,0,m
18.75,B3 G1 D2 G2 G#3,0,m
19,G3 G1 D2 G2,0,m
19.5,B-2 G2 G3,8,M
20,C3 F3 F1 G#3,8,M
20.25,C3 F3 G#1 G#3,8,M
20.5,C3 F3 C2 G#3,8,M
20.75,C3 F3 F2 G#3,8,M
21,C3 F3 C2 G#3,8,M
21.5,C3 F3 F2 G#3,8,M
22,E-3 G3 E-2 B-3,8,M
22.25,E-3 G3 G2 B-3,8,M
22.5,E-3 G3 B-2 B-3,8,M
22.75,E-3 G3 B-3,8,M
23,E-3 G3 B-2 B-3,8,M
23.5,E-3 G3 E-2 B-3,8,M
24,E-3 G#3 G#1 C4,8,M
24.5,E-3 G#3 C2 C4,8,M
24.75,E-3 G#3 C#2 C4,8,M
25,C#3 E-3 G3 E-2 B-3,8,M
25.5,C#3 E-3 G3 E-2 B-3,8,M
26,C3 E-3 G#1 G#3,8,M
26.25,C3 E-3 C2 G#3,8,M
26.5,C3 E-3 E-2 G#3,8,M
26.75,C3 E-3 G#2 G#3,8,M
27,C3 G#1,8,M
27.5,E-3,8,M
28,C3 E-3 G3 C2 C4,8,M
28.25,C3 E-3 G3 E-2 C4,8,M
28.5,C3 E-3 G3 G2 C4,8,M
28.75,C3 E-3 G3 C4,8,M
29,C3 E-3 G3 G2 C4,8,M
29.5,C3 C2 G3,0,m
30,B2 G1 D2 G2 G3,0,m
30.25,D3 G1 D2 G2 G3,0,m
30.5,G3 G1 D2 G2,0,m
30.75,B3 G1 D2 G2 G#3,0,m
31,G3 G1 D2 G2,0,m
31.5,B-2 G2 G3,0,m
32,C3 E-3 G3 C2 C4,0,m
32.25,C3 E-3 G3 E-2 C4,0,m
32.5,C3 E-3 G3 G2 C4,0,m
32.75,C3 E-3 G3 C4,0,m
33,C3 E-3 G3 G2 C4,0,m
33.5,C3 C2 G3,0,m
34,B2 G1 D2 G2 G3,0,m
34.25,D3 G1 D2 G2 G3,0,m
34.5,G3 G1 D2 G2,0,m
34.75,B3 G1 D2 G2 G#3,0,m
35,G3 G1 D2 G2,0,m
35.5,B-2 G2 G3,0,m
36,E3 G3 B-3 E2 C#4,0,m
36.25,E3 G3 B-3 G2 C#4,7,m
36.5,E3 G3 B-3 B-2 C#4,7,m
36.75,E3 G3 B-3 C#3 C#4,7,m
37,E3 G3 B-3 B-2 C#4,7,m
37.5,E3 G3 B-3 E2 C#4,7,m
38,D3 G3 B-3 D2 D4,7,m
38.25,D3 G3 B-3 G2 D4,7,m
38.5,D3 G3 B-3 B-2 D4,7,m
38.75,D3 G3 B-3 D4,7,m
39,D3 G3 B-3 B-2 D4,7,m
39.5,D3 G3 D4 D2 B-3,7,m
40,D3 G3 D4 D2 A3,7,m
40.25,D3 G3 D4 G2 A3,7,m
40.5,D3 G3 D4 A2 A3,7,m
40.75,D3 G3 D4 A3,7,m
41,D3 F#3 A3 D2 D4,7,m
41.25,D3 F#3 A3 F#2 D4,7,m
41.5,D3 F#3 A3 A2 D4,7,m
