0,D2 D3,7,m
1,C2 C3,7,m
2,B-1 B-2,7,m
3,A1 A2,7,m
4,G1 G2,7,m
5,B-1 B-2,7,m
6,C6 E-6 G5 G3 G4 C5 E-5 C4 E-4 A1 A2 E3 C2 A5 F#3,7,m
6.125,C6 E-6 G5 G3 G4 C5 E-5 C4 E-4 A1 A2 E3 C2 A5 F#3,7,m
6.25,C6 E-6 G5 G3 G4 C5 E-5 C4 E-4 A1 A2 E3 C2 A5 F#3,7,m
6.375,C6 E-6 G5 G3 G4 C5 E-5 C4 E-4 A1 A2 E3 C2 A5,7,m
6.5,E3 C2 A5 F#3,7,m
6.625,E3 C2 A5 F#3,7,m
6.75,E3 C2 A5 F#3,7,m
6.875,E3 C2 A5,7,m
7,F#3,7,m
7.125,F#3,7,m
7.25,F#3,7,m
7.5,F#3,7,m
7.625,F#3,7,m
7.75,F#3,7,m
8,F#3,7,m
8.125,F#3,?,?
8.25,F#3,?,?
8.5,F#3,?,?
8.625,F#3,?,?
8.75,F#3,?,?
8.875,F#3,?,?
12,E-2 E-3,7,m
13,D2 D3,7,m
14,C2 C3,7,m
15,B-1 B-2,7,m
16,A1 A2,7,m
17,C2 C3,7,m
18,D6 D5 G5 G4 G3 D4 B-1 B-2 E3 C2 A5 F#3,7,m
18.125,D6 G5 G4 D5 G3 D4 B-1 B-2 E3 C2 A5 F#3,7,m
18.25,D6 G5 G4 D5 G3 D4 B-1 B-2 E3 C2 A5 F#3,7,m
18.375,D6 G5 G3 G4 D5 D4 B-1 B-2 E3 C2 A5,7,m
18.5,G3 E3 C2 A5 F#3,7,m
18.625,G3 E3 C2 A5 F#3,7,m
18.75,G3 E3 C2 A5 F#3,7,m
18.875,G3 E3 C2 A5,7,m
19,F#3,7,m
19.125,F#3,7,m
19.25,F#3,7,m
19.5,F#3,7,m
19.625,F#3,7,m
19.75,F#3,7,m
20,F#3,7,m
20.125,F#3,3,m
20.25,F#3,3,m
20.5,F#3,3,m
20.625,F#3,3,m
20.75,F#3,3,m
20.875,F#3,3,m
