3.0,B5,0,M
3.5,C6,0,M
4.0,F#5 C6,0,M
4.125,F#5,0,M
5.0,G5 G4 E4 C4,0,M
5.375,G4 E4 C4,0,M
5.5,G4 E4,0,M
6.0,C5,0,M
6.875,C5 E4 C4,0,M
7.0,E5 G4 E4 C4,0,M
7.375,G4 E4,0,M
7.5,G4,0,M
8.0,C#5,0,M
8.875,C#5 B3,0,M
9.0,C#5 G4 F4 B3,0,M
9.125,D5 G4 F4 B3,0,M
9.5,D5 F4 B3,0,M
9.625,D5 F4,0,M
9.875,D5,0,M
11.0,C#6,0,M
11.5,D6,0,M
12.0,B-5,0,M
12.875,B-5 D4 G3,7,M
13.0,B5 B-5 G4 D4 G3,7,M
13.125,B5 G4 D4 G3,7,M
13.5,G4,7,M
14.0,D5,7,M
14.875,D5 B3,7,M
15.0,F5 D5 G4 D4 B3,7,M
15.125,F5 G4 D4 B3,7,M
15.5,G4 D4,7,M
16.0,E-5,7,M
16.875,E-5 E4 C4,0,M
17.0,E5 E-5 G4 E4 C4,0,M
17.125,E5 G4 E4 C4,0,M
17.5,E5 G4 E4,0,M
17.625,E5 G4,0,M
17.75,E5,0,M
19.0,C6 F#4,0,M
19.125,C6 E-5 F#4,0,M
19.375,A5 C6 E-5 F#4,0,M
19.5,A5 E-5 F#4,0,M
20.0,B5 D5 E-5 G4,0,M
20.125,B5 D5 G4,0,M
20.5,A5 B5 D5 G4,0,M
20.625,A5 D5 G4,0,M
21.0,G5 A5 D5 G4,0,M
21.125,G5 D5 G4,0,M
21.375,F5 G5 D5 G4,0,M
21.5,F5 D5 G4,0,M
21.75,D5 G4,0,M
22.0,F5 G4,0,M
22.75,F5,0,M
22.875,F5 G#4,0,M
23.0,F5 G#4 B3,0,M
23.375,D5 F5 G#4 B3,0,M
23.5,D5 G#4 B3,0,M
23.75,G#4 B3,0,M
24.0,F5 G4 G#4 C4 B3,0,M
24.125,F5 G4 C4,2,m
24.5,E5 F5 G4 C4,2,m
24.625,E5 G4 C4,2,m
24.875,E5 G4 B-3 C4,2,m
25.0,D5 E5 G4 E4 B-3,2,m
25.125,D5 G4 E4 B-3,2,m
25.5,C5 G4 E4 B-3,2,m
25.875,C5 G4 E4 A3 B-3,2,m
26.0,C#5 A4 G4 E4 A3,2,m
26.25,C#5 A4 E4 A3,2,m
26.875,C#5 A4 A3,2,m
27.0,C#5 B-4 A4 G3,2,m
27.125,C#5 B-4 E4 G3,2,m
27.625,B-4 E4 G3,2,m
28.0,C#5 A4 B-4 E4,2,m
28.125,C#5 A4 F3,2,m
28.5,D5 C#5 A4 F3,2,m
28.625,D5 A4 F3,2,m
29.0,F5 A4 D3,2,m
29.25,F5 A4 D3,2,m
29.375,A5 F5 A4 D3,2,m
29.5,A5 F5 A4 D3,2,m
30.0,G5 E5 F5 G4 G3,2,m
30.125,G5 E5 G4 G3,2,m
31.0,F5 G5 D5 B4 G#3 G3,2,m
31.125,F5 D5 B4 G#3,2,m
31.625,G#3,2,m
32.0,F5 D5 B4 A3,2,m
33.0,E5 F5 D5 C5 A3,2,m
33.125,E5 C5 A3,2,m
33.875,C5 A3,2,m
34.875,E-5,0,M
35.0,C6 E-5 F#4,0,M
35.5,A5 E-5 F#4,0,M
36.0,B5 A5 D5 E-5 G4,0,M
36.125,B5 D5 G4,0,M
36.5,A5 B5 D5 G4,0,M
36.75,A5 D5 G4,0,M
37.0,G5 A5 D5 G4,0,M
37.125,G5 D5 G4,0,M
37.5,F5 D5 G4,0,M
37.875,D5 G4,0,M
38.0,F5 D5 G4,0,M
38.125,F5 D5,0,M
38.375,F5,0,M
39.0,F5 G#4 B3,0,M
39.5,D5 G#4 B3,0,M
39.875,G#4 B3,0,M
40.0,F5 G4 G#4 C4 B3,0,M
40.125,F5 G4 C4,0,M
40.5,E5 F5 G4 C4,0,M
40.625,E5 G4 C4,0,M
40.75,E5 G4,0,M
40.875,E5 G4,0,M
41.0,D5 E5 G4 E4 B-3,0,M
41.125,D5 G4 E4 B-3,0,M
41.5,C5 G4 E4 B-3,0,M
42.0,C#5 C5 A4 G4 E4 A3 B-3,0,M
42.125,C#5 G4 A4 E4 A3,0,M
42.25,C#5 A4 E4 A3,0,M
42.625,C#5 A4 A3,0,M
43.0,C#5 B-4 A4 E4 G3,0,M
43.25,C#5 B-4 E4 G3,0,M
43.625,B-4 E4 G3,0,M
44.0,C#5 A4 B-4 F3 G3,0,M
44.125,C#5 A4 F3,0,M
44.5,D5 C#5 A4 F3,0,M
44.625,D5 A4 F3,0,M
44.875,D5 A4 D3 F3,0,M
45.0,F5 D5 A4 F4 D3,0,M
45.125,F5 A4 F4 D3,0,M
45.5,A5 A4 F4 D3,0,M
45.875,A5 C5 A4 F4,0,M
46.0,E5 C5 G4 G3,0,M
46.625,E5 C5 G3,0,M
46.875,E5 C5 G2,0,M
47.0,D5 E5 B4 G4 G2,0,M
47.125,D5 B4 G4 G2,0,M
47.625,D5 B4 G2,0,M
47.75,B4 G2,0,M
47.875,B4,0,M
48.0,C5 B4 G4 C3,0,M
48.125,C5 G4 C3,0,M
48.625,C5,0,M
49.0,G4 E4,0,M
49.125,G4 E4 C2 C3,0,M
49.625,E4 C2 C3,0,M
49.75,C2 C3,0,M
51.0,B5,0,M
51.5,C6,0,M
51.875,F#5 C6,0,M
52.0,F#5,0,M
52.875,G5 F#5 G4 C4,0,M
53.0,G5 G4 E4 C4,0,M
53.375,G4 E4 C4,0,M
53.5,E4,0,M
53.875,C5,0,M
54.875,E5 C5 E4 C4,0,M
55.0,E5 G4 E4 C4,0,M
55.875,C#5,0,M
56.875,C#5 G4 F4 B3,0,M
57.0,D5 G4 F4 B3,0,M
57.375,D5 F4 B3,0,M
57.625,D5,0,M
58.875,C#6,0,M
59.375,D6,0,M
59.875,B-5,0,M
60.875,B-5 G4 D4 G3,0,M
61.0,B5 G4 D4 G3,0,M
61.375,B5 D4 G3,?,?
61.5,G3,?,?
62.0,D5,?,?
62.875,D5 G4 B3,?,?
63.0,F5 D5 G4 D4 B3,?,?
63.125,F5 G4 D4 B3,4,m
63.375,F5 D4 B3,4,m
63.5,F5 D4,4,m
64.0,E-5,4,m
65.0,E5 G4 E4 C4,4,m
65.625,E5 C4,4,m
65.875,E5,4,m
66.875,B4,9,m
67.0,B5 B4,9,m
67.375,C6 B5 C5,9,m
67.5,C6 C5,9,m
67.875,C6 F#4 C5 C4,9,m
68.0,F#5 F#4 E-4 C4,9,m
68.875,F#5 F#4 E-4 B3 C4,9,m
69.0,G5 F#5 G4 D4 E-4 B3,9,m
69.125,G5 G4 D4 B3,9,m
69.375,G4 D4 B3,9,m
69.5,D4,9,m
69.875,A5 A4,9,m
70.875,G5 A5 A4 B3,9,m
71.0,G5 G4 D4 B3,9,m
71.375,G4 D4 B3,9,m
71.5,D4 B3,9,m
71.875,F5 F4 B3,9,m
72.0,F5 F4 B3 G#3,9,m
72.875,F5 E4 B3 A3 G#3,9,m
73.0,E5 E4 C4 B3 G#3 A3,9,m
73.125,E5 E4 C4 A3,9,m
73.875,E5 E4 C4,9,m
74.125,E5 C4,9,m
74.375,E5,9,m
74.875,G#4,9,m
75.0,G#5 G#4,9,m
75.375,G#5 A4,9,m
75.5,A5 A4,9,m
76.0,E-5 E-4 C4 A3,9,m
76.875,E5 E-5 E4 E-4 C4 A3,9,m
77.0,E-5 E5 E4 B3 C4 G#3 A3,9,m
77.125,E5 E4 B3 G#3,9,m
77.375,B3 G#3,9,m
77.75,B3,9,m
77.875,F5 F4,9,m
78.875,F5 E4 F4 B3 G#3,9,m
79.0,E5 E4 B3 G#3,9,m
79.375,E5 B3 G#3,9,m
79.5,G#3,9,m
79.875,C#4 B-3,9,m
80.0,C#5 C#4 B-3 G3,9,m
80.875,C#5 D4 A3 B-3 G3,9,m
81.0,D5 D4 A3 F#3 G3,9,m
81.25,D5 D4 A3 F#3,10,M
82.0,D5 D4,10,M
82.375,D5,10,M
83.0,C#5,10,M
83.375,D5 C#5,10,M
83.5,D5,10,M
84.0,E-5 A4 C5 F3,10,M
86.375,D5 E-5 A4 C5 F3,10,M
86.5,D5 A4 C5 F3,10,M
86.625,E-5 D5 A4 C5 F3,10,M
86.75,E-5 A4 C5 F3,10,M
86.875,F5 A4 C5 F3,10,M
87.375,E-5 F5 A4 C5 F3,10,M
87.5,E-5 A4 C5 F3,10,M
87.75,A4 C5 F3,10,M
88.0,E-5 A4 C5 F3,10,M
88.25,E-5 A4 C5,10,M
88.5,E-5,10,M
88.875,D5 E-5 B-4 F3,10,M
89.0,D5 B-4 F3,10,M
89.5,F3,10,M
89.875,E-5,10,M
90.875,D5 E-5 B-4 F3,7,m
91.0,D5 B-4 F3,7,m
91.375,B-4 F3,7,m
91.875,C5 F#3,7,m
92.0,C5 A4 D4 F#3,7,m
94.375,B-4 C5 A4 D4 F#3,7,m
94.75,C5 A4 D4 F#3,7,m
94.875,D5 A4 D4 F#3,7,m
95.375,C5 D5 A4 D4 F#3,7,m
95.5,C5 A4 D4 F#3,7,m
95.75,A4 D4 F#3,7,m
95.875,C5 A4 D4 F#3,7,m
96.0,C5 A4 D4,7,m
96.125,C5 A4,7,m
96.25,C5,7,m
96.875,B-4 C5 G3,7,m
97.0,B-4 D4 G3,7,m
97.375,D4 G3,7,m
97.875,C#5,7,m
98.875,D5 B-4 G3,7,m
99.375,B-4 G3,7,m
99.5,G3,7,m
99.875,B-4,7,m
100.875,B-4 F#3,7,m
101.0,A4 D4 F#3,7,m
101.5,D4 F#3,2,m
101.625,F#3,2,m
101.875,C#5,2,m
102.875,D5 F3,2,m
103.0,D5 A4 F3,2,m
103.375,A4 F3,2,m
103.5,F3,2,m
103.875,A4,2,m
104.875,G4 E3,2,m
105.0,G4 C#4 E3,2,m
105.25,C#4 E3,2,m
105.625,E3,2,m
105.875,A4,2,m
106.875,G4 C#4 E-3,2,M
107.375,C#4 E-3,2,M
107.625,E-3,2,M
107.875,F#4,2,M
108.0,F#4 D4 D3,2,M
108.875,D4 D3,2,M
109.0,C#4 D4 C#3,2,M
109.125,C#4 C#3,7,M
109.375,D4 C#4 C#3,7,M
109.5,D4 C#4,7,M
109.625,D4 D3,7,M
109.875,D4 D3,7,M
110.0,D4 D3,7,M
110.125,D4 D3,7,M
111.0,D4 D3,7,M
111.125,D4,7,M
112.0,G5 D5 B4 G4 G2 G3,7,M
112.5,G4 G5 D5 B4 G3 G2,7,M
112.625,G4 D5 B4 G2 G3,7,M
112.875,G4 D5 B4 G3 G2,7,M
113.0,G5 D5 B4 G4 G2 G3,7,M
113.125,G5 D5 B4 G2 G3,7,M
113.25,D5 B4 G2 G3,7,M
113.375,D5 B4 G4 G2 G3,7,M
113.625,G5 D5 B4 G2 G3,7,M
113.75,D5 B4 G2,7,M
113.875,D5 B4 G4,7,M
114.0,G5 D5 B4 G4 G3,7,M
114.125,G5 D5 B4 G3,0,M
114.25,D5 B4 G3,0,M
114.375,D5 B4 G4 G3,0,M
114.5,G5 D5 B4 G4 G3,0,M
114.625,G5 D5 B4 G3,0,M
114.75,D5 B4,0,M
114.875,D5 B4 G4 F#3,0,M
115.0,G5 D5 B4 G4 F#3,0,M
115.125,G5 F#3,0,M
115.25,F#3,0,M
115.375,D5 G4 G3,0,M
115.5,G5 D5 B4 G4 G3,0,M
115.625,G5 D5 B4 G3,0,M
115.75,B4 G3,0,M
115.875,D5 G4 G3,0,M
116.0,G5 D5 B4 G4 E3,0,M
116.75,G5 D5 B4 G4,0,M
117.0,G5 D5 B4 G4 E-3,0,M
117.125,G5 D5 B4 E-3,0,M
117.25,B4 E-3,0,M
117.375,G4 E3 E-3,0,M
117.5,G5 D5 B4 G4 E3,0,M
117.75,D5 B4 E3,0,M
117.875,D5 B4 G4 E3,0,M
118.0,G5 E5 C5 G4 C3,0,M
118.5,E5 C5 G4,0,M
118.75,E5 C5,0,M
119.0,G5 E5 C5 G4 B2,0,M
119.125,A5 E5 C5 A4 G4 B2,0,M
119.25,A5 G4 B2,0,M
119.375,G5 E5 C5 A4 C3 B2,0,M
119.5,E5 C5 G4 C3,0,M
119.625,F5 E5 C5 F4 C3,0,M
119.75,F5 G4 C3,0,M
119.875,G5 A4 G4 A2 C3,0,M
120.0,A5 G5 E5 C5 A4 A2,0,M
120.125,A5 E5 C5 A4 A2,0,M
120.375,A5 E5 C5 A3 A4 A2,0,M
120.5,A4 E5 C5 A3 A2,0,M
121.0,A5 E5 C5 A4 A2,0,M
121.25,E5 C5 A2,0,M
121.5,A5 E5 C5 A4 A2,0,M
121.75,E5 C5 A2,0,M
121.875,E5 C5,0,M
122.0,A5 E5 C5 A4 A3,0,M
122.125,A5 E5 C5 A3,0,M
122.25,E5 C5 A3,0,M
122.375,E5 C5 A4 A3,0,M
122.5,A5 E5 C5 A4 A3,0,M
122.625,A5 E5 C5 A3,0,M
