16.625,E3 E4 G4 B4,4,m
17.125,F#3 E4 G4 B4,4,m
17.625,G3 D4 B4 G4,4,m
18.125,F#4 G3 D4 B4,4,m
18.625,C3 C4 E4 A4,4,m
19.125,D3 C4 E4 A4,4,m
19.625,E3 B3 E4 G4,4,m
20.625,A2 C4 E4 F#4,4,m
21.625,B2 E-4 B3 F#4,4,m
22.125,A3 B2 E-4 F#4,4,m
22.625,E3 G3 B3 E4,4,m
24.625,E3 E4 G4 B4,4,m
25.125,F#3 E4 G4 B4,4,m
25.625,G3 D4 G4 B4,4,m
26.625,F#3 A3 A4 C#5,4,m
27.125,G3 B3 G4 C#5,4,m
27.625,A3 C4 F#4 E-5,4,m
28.625,G#3 B3 E4 E5,4,m
29.625,B-3 C#4 F#4 E5,4,m
30.625,B3 F#4 E-5,4,m
31.625,F#4 E-5,4,m
32.625,G3 G4 B3 E5,4,m
33.125,F#3 A4 B3 E5,4,m
33.625,E3 E4 B4 G5,4,m
34.625,B3 E4 B4 F#5,4,m
35.625,B2 E-4 A4 F#5,4,m
36.125,E5 B2 E-4 A4,4,m
36.625,E3 B3 G4 E5,4,m
40.625,E3 E4 G4 B4,4,m
41.125,F#3 E4 G4 B4,4,m
41.625,G3 D4 B4 G4,4,m
42.125,F#4 G3 D4 B4,4,m
42.625,C3 C4 E4 A4,4,m
43.125,D3 C4 E4 A4,4,m
43.625,E3 B3 E4 G4,4,m
44.625,A2 C4 E4 F#4,4,m
45.625,B2 E-4 B3 F#4,4,m
46.125,A3 B2 E-4 F#4,4,m
46.625,E3 G3 B3 E4,4,m
48.625,E3 E4 G4 B4,4,m
49.125,F#3 E4 G4 B4,4,m
49.625,G3 D4 G4 B4,4,m
50.625,F#3 A3 A4 C#5,4,m
51.125,G3 B3 G4 C#5,4,m
51.625,A3 C4 F#4 E-5,4,m
52.625,G#3 B3 E4 E5,4,m
53.625,B-3 C#4 F#4 E5,4,m
54.625,B3 F#4 E-5,4,m
55.625,F#4 E-5,4,m
56.625,G3 G4 B3 E5,4,m
57.125,F#3 A4 B3 E5,4,m
57.625,E3 E4 B4 G5,4,m
58.625,B3 E4 B4 F#5,4,m
59.625,B2 E-4 A4 F#5,4,m
60.125,E5 B2 E-4 A4,4,m
60.625,E3 B3 G4 E5,4,m
64.625,E3 G4 E4 B4,4,m
65.125,F#3 F#4 E4 B4,4,m
65.625,G3 B3 B4 E4,4,m
66.125,E-4 G3 B3 B4,4,m
66.625,C3 E4 A3 C5,4,m
67.125,D3 F#4 A3 C5,4,m
67.625,E3 G3 G4 B4,4,m
68.625,C#3 E4 G4 A4,4,m
69.625,D3 D4 F#4 A4,4,m
70.125,G4 D3 D4 F#4,11,m
70.625,G2 B3 D4 G4,11,m
72.625,G3 D4 G4 B4,11,m
73.125,F#3 D4 G4 B4,11,m
73.625,E3 E4 G4 C#5,11,m
74.625,F#3 B-3 F#4 D5,11,m
75.125,E3 B-3 F#4 D5,11,m
75.625,D3 B3 F#4 B4,11,m
76.625,C#3 B-3 G4 E5,11,m
77.625,D3 B3 F#4 D5,11,m
78.125,E3 B3 F#4 D5,11,m
78.625,F#3 C#5 B3 F#4,11,m
79.625,B-3 F#3 C#5 F#4,11,m
80.125,E4 F#3 C#5 B-3,11,m
80.625,B2 F#3 E-4 B4,11,m
82.625,B2 D4 G#3 B4,11,m
83.125,C#3 E4 G#3 B4,11,M
83.625,D3 G#3 F4 B4,11,M
84.625,C#3 A3 E4 A4,11,M
85.125,E-3 C4 F#4 A4,11,M
85.625,E3 B3 G4,11,M
86.125,E4 E3 B3 G4,11,M
86.625,B-2 C#4 E4 F#4,11,M
87.625,B2 E-4 B3 F#4,11,M
88.125,A3 B2 E-4 F#4,4,M
88.625,E2 G#3 B3 E4,4,M
