16.625,G3 B3 D4 G4,0,M
17.625,C3 C4 E4 G4,0,M
18.625,F#3 D4 A4,0,M
19.625,B3 G3 D4 G4,0,M
20.625,A3 C4 E4 A4,0,M
21.125,B4 A3 C4 E4,0,M
21.625,G#3 F4 C5 C4,0,M
22.125,D4 G#3 F4 C5,0,M
22.625,G3 G4 E4 C5,0,M
23.625,D4 B4 G3 G4,0,M
24.625,C3 E4 G4 C5,0,M
26.625,G3 D5 B4,0,M
27.125,F4 A4 G3 D5,0,M
27.625,G#3 E4 B4 E5,0,M
28.625,A3 E4 A4 C5,7,M
30.625,E3 E4 G4 B4,7,M
31.125,C5 E3 E4 G4,7,M
31.625,B2 D4 G4 D5,7,M
32.125,C3 D4 G4 D5,7,M
32.625,D3 D4 F#4 A4,7,M
34.625,D3 A3 F#4 D5,7,M
35.625,G3 B3 G4 D5,7,M
36.125,F#3 B3 G4 D5,7,M
36.625,E3 C4 G4 C5,7,M
37.625,D3 D4 G4 B4,7,M
38.125,A4 D3 D4 G4,7,M
38.625,C3 E4 G4 A4,7,M
39.625,D3 F#4 D4 A4,7,M
40.125,C4 D3 F#4 A4,7,M
40.625,G2 B3 D4 G4,7,M
42.625,C3 C4 E4 G4,7,M
43.125,D3 C4 E4 G4,0,M
43.625,E3 G3 G4 B3,0,M
44.125,C#4 E3 G3 G4,0,M
44.625,D3 D4 F#3 A4,0,M
45.125,E3 C4 F#3 A4,0,M
45.625,F3 G3 B3 G4,0,M
46.625,E3 G3 C4 A4,0,M
47.125,D3 F3 D4 B4,0,M
47.625,E3 G3 C4 C5,0,M
48.125,F#3 A3 D4 C5,0,M
48.625,G3 E4 C5,0,M
49.625,G#3 D4 B4,0,M
50.625,A3 E4 C4 C5,9,m
52.625,B3 F#4 D5 D4,9,m
53.125,C4 B3 F#4 D5,9,m
53.625,E3 B3 G#4 E5,9,m
54.625,A3 E4 C5,7,M
55.625,E4 C5,7,M
56.625,E3 G4 G3 B4,7,M
57.125,A3 C5 E3 G4,7,M
57.625,D3 B3 F#4 D5,7,M
58.125,E3 G3 G4 D5,7,M
58.625,F#3 D4 A4,7,M
59.625,F#3 D4,7,M
60.625,G3 B3 G4 D5,7,M
61.125,A3 C4 G4 D5,7,M
61.625,B3 D4 D5 G4,7,M
62.125,F#4 B3 D4 D5,7,M
62.625,B3 E4 G4 C5,7,M
63.125,A3 F#4 A4 C5,7,M
63.625,B3 D4 B4 G4,7,M
64.125,C4 E4 A4 G4,7,M
64.625,D4 F#4 A4,7,M
65.125,C4 G4 D4 A4,7,M
65.33333333,B3 D4 C4 A4 G4,7,M
65.375,D4 A4 G4 B3,7,M
65.58333333,D4 A4 G4,7,M
65.625,D3 C4 A4 G4,7,M
66.125,F#4 D3 C4 A4,7,M
66.625,G3 B3 D4 G4,7,M
