0,D5,11,m
0.5,C#5,11,m
1,D5,11,m
1.5,B4,11,m
2,B-4,11,m
2.5,B4,11,m
3,G4,11,m
3.5,F#4,11,m
4,G4,11,m
4.5,E4,11,m
5,E-4,11,m
5.5,E4,11,m
6,F#4,11,m
6.5,G4,11,m
7,A4,11,m
7.5,B4,11,m
8,C#5,11,m
8.5,D5,11,m
9,E5,11,m
9.5,F#5,11,m
10,G5,11,m
12,F#5 D5,11,m
12.5,F5 C#5,11,m
13,F#5 D5,11,m
13.5,D5 B4,11,m
14,C#5 B-4,11,m
14.5,D5 B4,11,m
15,B4 G4,11,m
15.5,B-4 F#4,11,m
16,B4 G4,11,m
16.5,G4 E4,11,m
17,F#4 E-4,11,m
17.5,G4 E4,11,m
18,A4 F#4,11,m
18.5,B4 G4,11,m
19,C#5 A4,11,m
19.5,D5 B4,11,m
20,E5 C#5,11,m
20.5,F#5 D5,11,m
21,G5 E5,11,m
21.5,A5 F#5,4,m
22,B5 G5,4,m
24,A5 F#5,4,m
24.5,G#5 F5,4,m
25,A5 F#5,4,m
25.5,B5 G5,4,m
26,C6 A5,4,m
26.5,C6 A5 F#4 E-4,4,m
26.75,F#4 E-4,4,m
27.5,C6 A5 F#4 E-4,4,m
27.625,F#4 E-4,4,m
28,C6 A5 F#4 E-4,4,m
29.5,B5 G5 G4 E4 E-4,4,m
30,D6 B5 G4 E-4 E4,4,m
30.125,C6 A5 G4 E-4 E4,4,m
30.375,C6 A5 E-4,4,m
30.5,B5 G#5 E-4,4,m
31,C6 A5 E-4,4,m
31.5,D6 B5 E-4,4,m
32,E6 C6 E-4,4,m
32.125,E-4,4,m
32.5,E6 C6 G4 E4 E-4,4,m
32.75,G4 E-4 E4,4,m
33.5,E6 C6 G4 E-4 E4,4,m
33.625,G4 E-4 E4,4,m
34,E6 C6 A4 F#4 E-4,4,m
35.5,D6 B5 B4 G4 E-4,4,m
36,A5 F#5 B4 E-4 G4,4,m
36.125,G5 E5 B4 E-4 G4,4,m
36.375,G5 E5 E-4,4,m
36.5,F#5 E-5 E-4,4,m
37,G5 E5 E-4,4,m
37.5,A5 F#5 E-4,4,m
