0,E2 C3,0,M
2,C4 C5 E2 C3,0,M
4,B3 B4 G2 G3,0,M
6,G4 G2 G3,0,M
8,A3 A4 G2 G3,0,M
10,A3 A4 F2 F3 G2 G3,0,M
11,B3 B4 G2 G3 F2 F3,0,M
12,C4 C5 E2 E3,0,M
13,C4 C5 D2 D3,0,M
14,C4 C5 C2 C3,0,M
15,D4 D5 B1 B2,0,M
16,E4 C5 E5 A1 A2,?,?
18,F#4 C5 F#5 A1 A2,?,?
20,G4 B4 G5 B1 G2,?,?
22,G4 G2 G3,?,?
25,F5,?,?
26,D5,?,?
27,B4,?,?
28,G3 D4 G4,?,?
29,G3 D4 G4 B1,9,m
30,G3 D4 G4 B2,9,m
31,A3 C4 F4 A2,9,m
32,B3 E4 G#2,9,m
33.5,E4 D5 G#3 B3,9,m
34,E4 D5 G#3 B3,9,m
35.5,E4 D5 G#3 B3,9,m
36,E4 D5 G#3 B3,9,m
37,E4 C5 A3 C4,9,m
39,C5,9,m
40,F4 F5,9,m
42,F4 F5 A2 C3 F3 A3,9,m
43,F4 F5 A2 C3 F3 A3,9,m
44,F4 F5 B2 D3 G3 B3,0,M
47,E4 E5 C3 E3 G3 C4,0,M
48,D4 D5 F2 A2 D3 F3,0,M
50,B3 D4 F4 G4 G2 B2 D3 G3,0,M
52,C5 C4 E4 G4 C2 C3,0,M
53,C5 C4 C2 C3,0,M
54,G4 G5 C2 C3,0,M
55,G4 G5 E2 E3,0,M
56,G4 G5 F2 F3,0,M
57,A3 A4 F2 F3,0,M
58,F4 F5 F2 F3,0,M
59,F4 F5 D2 D3,0,M
60,F4 F5 B1 B2,0,M
61,E4 E5 C2 C3,0,M
62,A4 C5 D5 F2,0,M
63,F4 B4 D5 G2,0,M
64,E4 G4 C5 C2 C3,0,M
66,D4 G4 B4 B1 G2,0,M
68,E4 G4 C5 C2 C3,0,M
