17.25,E-4 F#4 E-2 E-3 G3 B-3,"[8, 11, 0, 3]_8",0.9268367812166056
17.5,G4 F#4 E-2 E-3 G3 B-3 E-4,"[8, 11, 0, 3]_8",0.9268367812166056
17.625,F#4 E-2 E-3 B-3 E-4 G4,"[8, 11, 0, 3]_8",0.9268367812166056
17.75,E-2 E-3 B-3 E-4 G4,"[8, 0, 3]_8",0.9268367812166056
17.875,E-2 E-3 E-4 G4,"[8, 0]_8",0.9268367812166056
18,C2 C3 E-2 E-3 E-4 G4,"[5, 8, 0]_5",0.9268367812166056
18.125,E-2 E-3 G4 C2 C3,"[5, 8, 0]_5",0.9268367812166056
18.25,E-3 G4 C2 C3,"[5, 8, 0]_5",0.9268367812166056
18.5,G3 G4 C2 C3 E-3,"[5, 8, 0]_5",0.9268367812166056
18.75,A3 G4 C2 C3 E-3 G3,"[0, 2, 5, 8]_5",0.9268367812166056
19,E-4 G4 C2 C3 E-3 G3 A3,"[0, 2, 5, 8]_5",0.9268367812166056
19.125,G4 C2 C3 G3 A3 E-4,"[0, 2, 5, 8]_5",0.9268367812166056
19.25,C2 C3 G3 A3 E-4,"[0, 2, 5, 8]_5",0.9268367812166056
19.375,C2 C3 A3 E-4,"[2, 5, 8]_5",0.9268367812166056
19.5,D2 C2 C3 A3 E-4,"[2, 5, 7, 8]_5",0.9268367812166056
19.625,C2 C3 E-4 D2,"[5, 7, 8]_5",0.9268367812166056
19.75,D3 C2 C3 E-4 D2,"[5, 7, 8]_5",0.9268367812166056
20,F#3 C2 C3 E-4 D2 D3,"[5, 7, 8, 11]_5",0.9268367812166056
20.25,A3 C2 C3 E-4 D2 D3 F#3,"[11, 2, 5, 7, 8]_5",0.9268367812166056
20.5,D4 C2 C3 E-4 D2 D3 F#3 A3,"[11, 2, 5, 7, 8]_5",0.9268367812166056
20.625,C2 C3 E-4 D2 F#3 A3 D4,"[11, 2, 5, 7, 8]_5",0.9268367812166056
20.75,C2 C3 D2 F#3 A3 D4,"[11, 2, 5, 7]_5",0.9268367812166056
20.875,C2 C3 D2 A3 D4,"[2, 5, 7]_5",0.9268367812166056
21,G2 D2 A3 D4,"[0, 2, 7]_7",0.9268367812166056
21.125,D2 D4 G2,"[7, 0]_7",0.9268367812166056
21.25,D3 D4 G2,"[7, 0]_0",0.9268367812166056
21.5,G3 D4 G2,"[7, 0]_0",0.9268367812166056
21.75,B-3 D4 G2,"[0, 3, 7]_0",0.9268367812166056
22,D4 G2,"[7, 0]_0",0.9268367812166056
22.25,B-3 G2,"[0, 3]_0",0.9268367812166056
22.5,G3 G2,[0]_0,0.9268367812166056
22.75,D3,[7]_7,0.9268367812166056
23,G3 D3,"[7, 0]_7",0.9268367812166056
23.25,B-3 D3 G3,"[0, 3, 7]_7",0.9268367812166056
23.5,D4 D3 G3 B-3,"[0, 3, 7]_7",0.9268367812166056
23.625,G3 B-3 D4,"[0, 3, 7]_0",0.9268367812166056
23.875,B-3 D4,"[3, 7]_3",0.9268367812166056
24,G4 B-4 D5 G2 B-3 D4,"[0, 3, 7]_0",0.9268367812166056
24.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9268367812166056
24.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.9268367812166056
24.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.9268367812166056
24.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.9268367812166056
25,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9268367812166056
25.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9268367812166056
25.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9268367812166056
25.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9268367812166056
26,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9268367812166056
26.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.919218231241688
26.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.919218231241688
26.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.919218231241688
26.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.919218231241688
27,G4 B-4 D5 G2 B-3 D4,"[0, 3, 7]_0",0.919218231241688
27.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.885406543775998
27.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.885406543775998
27.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.885406543775998
27.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.885406543775998
28,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.885406543775998
28.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.885406543775998
28.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.885406543775998
28.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.885406543775998
29,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.885406543775998
29.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.885406543775998
29.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.885406543775998
29.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.885406543775998
29.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.885406543775998
30,G4 B-4 F5 G2 B-3 D4,"[7, 10, 0, 3]_0",0.885406543775998
30.125,G4 B-4 F5 D4 G2,"[7, 10, 0, 3]_0",0.885406543775998
30.25,G4 B-4 F5 D3 D4 G2,"[7, 10, 0, 3]_0",0.885406543775998
30.5,G4 B-4 F5 G3 D4 G2,"[7, 10, 0, 3]_0",0.885406543775998
30.75,G4 B-4 F5 B-3 D4 G2,"[7, 10, 0, 3]_0",0.885406543775998
31,G4 B-4 E-5 D4 G2,"[7, 8, 0, 3]_0",0.885406543775998
31.25,G4 B-4 E-5 B-3 G2,"[8, 0, 3]_0",0.885406543775998
31.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.885406543775998
31.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.885406543775998
32,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.885406543775998
32.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.885406543775998
32.5,G4 B-4 C#5 D4 D3 G3 B-3,"[0, 3, 6, 7]_7",0.885406543775998
32.625,G4 B-4 C#5 G3 B-3 D4,"[0, 3, 6, 7]_0",0.885406543775998
32.875,G4 B-4 C#5 B-3 D4,"[0, 3, 6, 7]_3",0.885406543775998
33,A4 C#5 F#2 B-3 D4,"[11, 2, 3, 6, 7]_11",0.885406543775998
33.125,A4 C#5 D4 F#2,"[6, 7, 11, 2]_11",0.885406543775998
33.25,A4 C#5 D3 D4 F#2,"[6, 7, 11, 2]_11",0.885406543775998
33.5,A4 C#5 A3 D4 F#2,"[6, 7, 11, 2]_11",0.885406543775998
33.75,A4 C#5 C4 D4 F#2,"[11, 2, 5, 6, 7]_11",0.885406543775998
34,A4 C#5 D4 F#2,"[6, 7, 11, 2]_11",0.885406543775998
34.25,A4 C#5 C4 F#2,"[11, 2, 5, 6]_11",0.9395204392262146
34.5,A4 D5 A3 F#2,"[7, 11, 2]_11",0.9395204392262146
34.75,A4 D5 D3,"[2, 7]_7",0.9395204392262146
35,A3 D3,"[2, 7]_7",0.9395204392262146
35.25,C4 D3 A3,"[2, 5, 7]_7",0.9623807766499863
35.5,F#4 A4 D5 D4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9623807766499863
35.625,F#4 A4 D5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9623807766499863
35.875,F#4 A4 D5 C4 D4,"[11, 2, 5, 7]_5",0.9623807766499863
36,F#4 A4 D5 D2 C4 D4,"[11, 2, 5, 7]_7",0.9623807766499863
36.125,F#4 A4 D5 D4 D2,"[7, 11, 2]_7",0.9623807766499863
36.25,F#4 A4 D5 D3 D4 D2,"[7, 11, 2]_7",0.9623807766499863
36.5,F#4 A4 D5 A3 D4 D2,"[7, 11, 2]_7",0.9623807766499863
36.75,F#4 A4 D5 C4 D4 D2,"[11, 2, 5, 7]_7",0.9623807766499863
37,F#4 A4 D4 D2,"[7, 11, 2]_7",0.9623807766499863
37.25,F#4 A4 C4 D2,"[11, 2, 5, 7]_7",0.9623807766499863
37.5,G4 B-4 A3 D2,"[0, 2, 3, 7]_7",0.9623807766499863
37.75,G4 B-4 D3,"[0, 3, 7]_7",0.9623807766499863
38,G4 B-4 A3 D3,"[0, 2, 3, 7]_7",0.9623807766499863
38.25,G4 B-4 C4 D3 A3,"[0, 2, 3, 5, 7]_7",0.9623807766499863
38.5,F#4 A4 C5 D4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9623807766499863
38.625,F#4 A4 C5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9623807766499863
38.875,F#4 A4 C5 C4 D4,"[11, 2, 5, 7]_5",0.9623807766499863
39,F#4 A4 C5 G2 C4 D4,"[11, 0, 2, 5, 7]_0",0.9623807766499863
39.125,F#4 A4 C5 D4 G2,"[11, 0, 2, 5, 7]_0",0.9623807766499863
39.25,F#4 A4 C5 D3 D4 G2,"[11, 0, 2, 5, 7]_0",0.9623807766499863
39.5,F#4 A4 C5 G3 D4 G2,"[11, 0, 2, 5, 7]_0",0.9623807766499863
39.75,F#4 A4 C5 B-3 D4 G2,"[11, 0, 2, 3, 5, 7]_0",0.9623807766499863
40,G4 B-4 D4 G2,"[0, 3, 7]_0",0.9623807766499863
40.25,G4 B-4 B-3 G2,"[0, 3]_0",0.9623807766499863
40.5,F#4 A4 G3 G2,"[11, 0, 2]_0",0.9623807766499863
40.75,F#4 A4 D3,"[7, 11, 2]_7",0.9623807766499863
41,F#4 A4 G3 D3,"[7, 11, 0, 2]_7",0.9623807766499863
41.25,F#4 A4 B-3 D3 G3,"[11, 0, 2, 3, 7]_7",0.9623807766499863
41.5,G4 B-4 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9623807766499863
41.625,G4 B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9623807766499863
41.875,G4 B-4 B-3 D4,"[0, 3, 7]_3",0.9623807766499863
42,E-4 G4 C5 C2 B-3 D4,"[0, 3, 5, 7, 8]_5",0.9623807766499863
42.125,E-4 G4 C5 D4 C2,"[5, 7, 8, 0]_5",0.982734615136581
42.25,E-4 G4 C5 C3 D4 C2,"[5, 7, 8, 0]_5",0.982734615136581
42.5,E-4 G4 C5 G3 D4 C2,"[5, 7, 8, 0]_5",0.982734615136581
42.75,E-4 G4 C5 A3 D4 C2,"[0, 2, 5, 7, 8]_5",0.982734615136581
43,E-4 G4 B-4 C4 D4 C2,"[0, 3, 5, 7, 8]_5",0.982734615136581
43.25,E-4 G4 B-4 A3 C2,"[0, 2, 3, 5, 8]_5",0.982734615136581
43.5,E-4 A4 G3 C2,"[0, 2, 5, 8]_5",0.982734615136581
43.75,E-4 A4 E-3,"[2, 8]_8",0.982734615136581
44,E-4 A4 G3 E-3,"[8, 0, 2]_8",0.982734615136581
44.25,E-4 A4 A3 E-3 G3,"[8, 0, 2]_8",0.982734615136581
44.5,E-4 G4 C4 E-3 G3 A3,"[0, 2, 5, 8]_8",0.982734615136581
44.625,E-4 G4 G3 A3 C4,"[0, 2, 5, 8]_0",0.982734615136581
44.875,E-4 G4 A3 C4,"[0, 2, 5, 8]_2",0.982734615136581
45,D4 F#4 D2 A3 C4,"[11, 2, 5, 7]_7",0.982734615136581
45.125,D4 F#4 C4 D2,"[5, 7, 11]_7",0.982734615136581
45.25,D4 F#4 D3 C4 D2,"[5, 7, 11]_7",0.982734615136581
45.5,D4 F#4 A3 C4 D2,"[11, 2, 5, 7]_7",0.982734615136581
45.75,D4 F#4 C4 D2,"[5, 7, 11]_7",0.982734615136581
46,D4 F#4 D2,"[7, 11]_7",0.982734615136581
46.25,D4 F#4 C4 D2,"[5, 7, 11]_7",0.982734615136581
46.5,A4 A3 D2,"[2, 7]_7",0.982734615136581
46.75,A4 D3,"[2, 7]_7",0.982734615136581
47,A4 A3 D3,"[2, 7]_7",0.982734615136581
47.25,A4 C4 D3 A3,"[2, 5, 7]_7",0.982734615136581
47.5,D4 D3 A3 C4,"[2, 5, 7]_7",0.982734615136581
47.625,D4 A3 C4,"[2, 5, 7]_2",0.982734615136581
47.875,D4 C4,"[5, 7]_5",0.982734615136581
48,G4 B-4 D5 G2 C4,"[0, 3, 5, 7]_0",0.982734615136581
48.125,G4 B-4 D5 G2,"[0, 3, 7]_0",0.982734615136581
48.25,G4 B-4 D5 D3 G2,"[0, 3, 7]_0",0.982734615136581
48.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.982734615136581
48.75,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.982734615136581
49,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.982734615136581
49.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.982734615136581
49.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.982734615136581
49.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.982734615136581
50,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.982734615136581
50.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.982734615136581
50.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.982734615136581
50.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.982734615136581
50.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.982734615136581
51,G4 B-4 D5 G2 B-3 D4,"[0, 3, 7]_0",0.982734615136581
51.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9636810293638632
51.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.9636810293638632
51.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.9636810293638632
51.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.9636810293638632
52,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9636810293638632
52.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9040883867996037
52.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9040883867996037
52.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9040883867996037
53,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9040883867996037
53.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.8688211015187883
53.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.8688211015187883
53.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.8688211015187883
53.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.8688211015187883
54,G4 B-4 F5 G2 B-3 D4,"[7, 10, 0, 3]_0",0.8688211015187883
54.125,G4 B-4 F5 D4 G2,"[7, 10, 0, 3]_0",0.8688211015187883
54.25,G4 B-4 F5 D3 D4 G2,"[7, 10, 0, 3]_0",0.8688211015187883
54.5,G4 B-4 F5 G3 D4 G2,"[7, 10, 0, 3]_0",0.8688211015187883
54.75,G4 B-4 F5 B-3 D4 G2,"[7, 10, 0, 3]_0",0.8688211015187883
55,G4 B-4 E-5 D4 G2,"[7, 8, 0, 3]_0",0.8688211015187883
55.25,G4 B-4 E-5 B-3 G2,"[8, 0, 3]_0",0.8688211015187883
55.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.8688211015187883
55.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.8688211015187883
56,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.8688211015187883
56.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.8688211015187883
56.5,G4 B-4 C#5 D4 D3 G3 B-3,"[0, 3, 6, 7]_7",0.8688211015187883
56.625,G4 B-4 C#5 G3 B-3 D4,"[0, 3, 6, 7]_0",0.8688211015187883
56.875,G4 B-4 C#5 B-3 D4,"[0, 3, 6, 7]_3",0.8688211015187883
57,A4 C#5 F#2 B-3 D4,"[11, 2, 3, 6, 7]_11",0.8688211015187883
57.125,A4 C#5 D4 F#2,"[6, 7, 11, 2]_11",0.8688211015187883
57.25,A4 C#5 D3 D4 F#2,"[6, 7, 11, 2]_11",0.8688211015187883
57.5,A4 C#5 A3 D4 F#2,"[6, 7, 11, 2]_11",0.8688211015187883
57.75,A4 C#5 C4 D4 F#2,"[11, 2, 5, 6, 7]_11",0.8688211015187883
58,A4 C#5 D4 F#2,"[6, 7, 11, 2]_11",0.8688211015187883
58.25,A4 C#5 C4 F#2,"[11, 2, 5, 6]_11",0.8688211015187883
58.5,A4 D5 A3 F#2,"[7, 11, 2]_11",0.8688211015187883
58.75,A4 D5 D3,"[2, 7]_7",0.8688211015187883
59,A3 D3,"[2, 7]_7",0.8688211015187883
59.25,C4 D3 A3,"[2, 5, 7]_7",0.8688211015187883
59.5,D5 D4 D3 A3 C4,"[2, 5, 7]_7",0.8688211015187883
59.625,D5 A3 C4 D4,"[2, 5, 7]_2",0.8688211015187883
59.875,D5 C4 D4,"[5, 7]_5",0.8688211015187883
60,G#4 B4 D5 G#5 F2 C4 D4,"[4, 5, 7, 10, 1]_10",0.8688211015187883
60.125,G#4 B4 D5 G#5 D4 F2,"[1, 4, 7, 10]_10",0.7772166316909958
60.25,G#4 B4 D5 G#5 F3 D4 F2,"[1, 4, 7, 10]_10",0.7772166316909958
60.5,G#4 B4 D5 G#5 G#3 D4 F2,"[1, 4, 7, 10]_10",0.7772166316909958
60.75,G#4 B4 D5 G#5 B3 D4 F2,"[1, 4, 7, 10]_10",0.7772166316909958
61,G#4 B4 F5 D4 F2,"[1, 4, 7, 10]_10",0.7772166316909958
61.25,G#4 B4 F5 B3 F2,"[8, 11, 2]_8",0.741430732659881
61.5,G#4 B4 E-5 G#3 F2,"[6, 8, 11, 2]_8",0.741430732659881
61.75,G#4 B4 E-5 F3,"[6, 8, 11, 2]_8",0.741430732659881
62,G#4 B4 E-5 G#3 F3,"[6, 8, 11, 2]_8",0.741430732659881
62.25,G#4 B4 E-5 B3 F3 G#3,"[6, 8, 11, 2]_8",0.741430732659881
62.5,G#4 B4 D5 D4 F3 G#3 B3,"[2, 5, 8, 11]_8",0.741430732659881
62.625,G#4 B4 D5 G#3 B3 D4,"[11, 2, 5]_11",0.741430732659881
62.875,G#4 B4 D5 B3 D4,"[11, 2, 5]_2",0.741430732659881
63,G4 B-4 D5 E2 B3 D4,"[1, 2, 5, 7, 10]_7",0.741430732659881
63.125,G4 B-4 D5 D4 E2,"[5, 7, 10, 1]_7",0.741430732659881
63.25,G4 B-4 D5 E3 D4 E2,"[5, 7, 10, 1]_7",0.741430732659881
63.5,G4 B-4 D5 G3 D4 E2,"[5, 7, 10, 1]_7",0.741430732659881
63.75,G4 B-4 D5 C4 D4 E2,"[1, 3, 5, 7, 10]_7",0.741430732659881
64,C5 E4 D4 E2,"[3, 5, 7]_7",0.741430732659881
64.25,C5 C4 E2,"[3, 7]_7",0.741430732659881
64.5,B4 G3 E2,"[7, 10, 2]_7",0.741430732659881
64.75,B4 E3,"[2, 7]_7",0.741430732659881
65,B4 G3 E3,"[7, 10, 2]_7",0.741430732659881
65.25,B4 C4 E3 G3,"[1, 2, 6, 9]_6",0.7924733897773533
65.5,C5 E4 E3 G3 C4,"[2, 6, 9]_6",0.7924733897773533
65.625,C5 G3 C4 E4,"[2, 6, 9]_9",0.7924733897773533
65.875,C5 C4 E4,"[2, 6]_2",0.7924733897773533
66,F#4 A4 C5 F#5 E-2 C4 E4,"[5, 6, 8, 11, 2]_5",0.7924733897773533
66.125,F#4 A4 C5 F#5 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8593105887207239
66.25,F#4 A4 C5 F#5 E-3 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8593105887207239
66.5,F#4 A4 C5 F#5 F#3 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8593105887207239
66.75,F#4 A4 C5 F#5 A3 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8593105887207239
67,F#4 A4 E-5 C4 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8593105887207239
67.25,F#4 A4 E-5 A3 E-2,"[5, 8, 11]_5",0.8778261939527926
67.5,F#4 A4 D5 F#3 E-2,"[4, 5, 8, 11]_5",0.8778261939527926
67.75,F#4 A4 D5 E-3,"[4, 5, 8, 11]_5",0.8778261939527926
68,F#4 A4 D5 F#3 E-3,"[4, 5, 8, 11]_5",0.8778261939527926
68.25,F#4 A4 D5 A3 E-3 F#3,"[4, 5, 8, 11]_5",0.8778261939527926
68.5,F#4 A4 C5 C4 E-3 F#3 A3,"[2, 5, 8, 11]_5",0.8778261939527926
68.625,F#4 A4 C5 F#3 A3 C4,"[8, 11, 2]_8",0.8778261939527926
68.875,F#4 A4 C5 A3 C4,"[8, 11, 2]_11",0.8778261939527926
69,F4 B-4 F5 D2 A3 C4,"[11, 0, 2, 4, 7]_4",0.8778261939527926
69.125,F4 B-4 F5 C4 D2,"[0, 2, 4, 7]_4",0.8778261939527926
69.25,F4 B-4 F5 D3 C4 D2,"[0, 2, 4, 7]_4",0.8778261939527926
69.5,F4 B-4 F5 F3 C4 D2 D3,"[0, 2, 4, 7]_4",0.8778261939527926
69.75,F4 B-4 F5 B-3 C4 D2 D3 F3,"[0, 2, 4, 7]_4",0.8778261939527926
70,D4 F4 B-4 D5 C4 D2 D3 F3 B-3,"[0, 2, 4, 7]_4",0.8778261939527926
70.125,D4 F4 B-4 D5 C4 D2 F3 B-3,"[0, 2, 4, 7]_4",0.8778261939527926
70.25,D4 F4 B-4 D5 D2 F3 B-3,"[0, 4, 7]_4",0.8778261939527926
