0,G5 E4,0,M
0.5,G5 G4,0,M
1,G5 E4,0,M
1.5,G5 G4,0,M
2,F#5 D4,0,M
2.5,F#5 G4,0,M
3,F5 C4,0,M
3.5,F5 G4,0,M
4,E5 C4,0,M
4.5,E5 G4,0,M
5,D5 F4,0,M
5.5,D5 G4,0,M
5.875,D5,0,M
6,E3 C4 E4 C5 C3,0,M
6.5,G4 C5 C4 C3,0,M
7,G3 B4 D4,0,M
7.375,G3 D4,0,M
7.5,G4,0,M
8,E3 C4 C5 E4,0,M
8.375,E3 C4 E4,0,M
8.5,G4,0,M
9,C4 E4 E5 G4 G3 G2,0,M
9.5,C4 E4 E5 G4 G3 G2,0,M
10,C4 E4 E5,0,M
10.5,C4 E4 E5 G4,0,M
11,G3 D4 D5 B3,0,M
11.375,B3,0,M
11.5,G4,0,M
12,A5 F4,0,M
12.5,A5 G4,0,M
13,A5 F4,0,M
13.5,A5 G4,0,M
14,G5 E4,0,M
14.5,G5 G4,0,M
15,F#5 D4,0,M
15.5,F#5 G4,0,M
16,F5 D4,0,M
16.5,F5 G4,0,M
17,E5 C4,0,M
17.5,E5 G4,0,M
17.875,E5,0,M
18,G3 D4 D5 B3 G4 G2,0,M
18.5,G4 G3 G2,0,M
19,G3 C4 C5 A3,0,M
19.375,G3 C4 A3,0,M
19.5,G4,0,M
20,G3 D4 D5 B3,0,M
20.375,G3 D4 B3,0,M
20.5,G4,0,M
21,D4 F4 F5 C4 C3 C2,0,M
21.5,D4 F4 F5 G4 C4 C3 C2,0,M
22,D4 F4 F5,0,M
22.5,D4 F4 F5 G4,0,M
23,C4 E4 E5,0,M
23.375,C4,0,M
23.5,G4,0,M
24,B3 D4 G4 D6 D5 G2,0,M
24.5,B3 D4 G4 D6 D5 G2,0,M
25,B3 D4 D6 D5,0,M
25.5,D6 D5 B3 D4,7,M
26,D6 D5 B-3 D4 C#6 C#5,7,M
26.5,D6 D5 B-3 D4 C#6 C#5,7,M
27,D6 D5 D4 C6 C5 A3 D2,7,M
27.5,D6 D4 D5 D2,7,M
27.875,D6 D4 D5 D2,7,M
28,D6 D4 D5 C4 A5 A4,7,M
28.375,D6 D5 D4 C4,7,M
28.5,D6 D4 D5,7,M
28.875,D6 D4 D5,7,M
29,D6 D4 D5 A3 F#5 F#4,7,M
29.375,D6 D5 D4 A3,7,M
29.5,D6 D4 D5,7,M
29.875,D6 D4 D5,7,M
30,D6 D4 D5 B3 G4 G2,7,M
30.5,B3 D4 G4 D6 D5 G2,7,M
31,B3 D4 D6 D5,7,M
31.5,D6 D5 B3 D4,7,M
32,D6 D5 B-3 D4 C#6 C#5,7,M
32.5,D6 D5 B-3 D4 C#6 C#5,7,M
33,D6 D5 D4 C6 C5 A3 D2,7,M
33.5,D6 D4 D5 D2,7,M
33.875,D6 D4 D5 D2,7,M
34,D6 D4 D5 C4 A5 A4,7,M
34.375,D6 D5 D4 C4,7,M
34.5,D6 D4 D5,7,M
34.875,D6 D4 D5,7,M
35,D6 D4 D5 A3 F#5 F#4,7,M
35.375,D6 D5 D4 A3,7,M
35.5,D6 D5 D4,7,M
36,D6 G5 G3 D4 G4 D5 G2 B3 B1,7,M
36.5,D6 D5 G5 G3 D4 G4 G2 B3 B1,7,M
36.875,G4 D5 G2,7,M
37,D6 D5 G5 G3 D4 B3 B2 B1,7,M
37.5,D6 D5 G5 G3 D4 G4 B2 B1,7,M
38,D6 D5 G5 G3 D4 B3 B2 B1,7,M
38.5,D6 D5 G5 G3 D4 G4 B2 B1,7,M
39,C6 A5 C4 E4 C5 E5 E6 A3 C3 C2,7,M
39.5,C6 E5 A5 C4 E4 C5 E6 G4 C3 C2,7,M
39.875,C5 E5 C3 E6,7,M
40,C6 E5 A5 C4 E4 E6 A3 C3 C2,7,M
40.5,C6 E5 A5 C4 E4 E6 G4 C3 C2,7,M
41,C6 E5 A5 C4 E4 A3 C3 C2,7,M
41.5,C6 E5 A5 C4 E4 G4 C3 C2,7,M
42,A5 C5 F#5 D4 D5 C6 A3 C4 D3 D2,7,M
