0,E4 C4 G3 C3 G4 E3 E2 C5,0,M
2,E4 C4 C3 G4 E2 G3 C2 G2 C5,0,M
3,C2 E2 G2,0,M
3.5,C2 E2 G2 G4,0,M
4,E4 C4 G4 C2 C3 C5,0,M
5,E4 C4 C2 C3 G4,0,M
5.75,E4 C4 C2 C3 A4,0,M
6,E4 B3 G4 E2 E3 B4,0,M
7,B3 G3 E2 E3 E4,0,M
7.5,B3 G3 E2 E3 E4,0,M
8,C4 A3 F2 F3 A4,0,M
9,C4 A3 F2 F3 G4,0,M
9.75,C4 A3 F2 F3 F4,0,M
10,C4 G3 E2 E3 G4,0,M
11,G3 E2 E3 C4,0,M
11.5,G3 E2 E3 C4,0,M
12,A3 F3 D2 D3 D4,0,M
13,F3 D2 D3 D4,0,M
13.5,A3 D2 D3 E4,0,M
14,D4 C2 C3 F4,0,M
15,D4 C2 C3 F4,0,M
15.5,E4 C2 C3 G4,0,M
16,F4 C2 C3 A4,0,M
16.5,F4 C2 C4 A4,0,M
17,G4 B1 B3 B4,0,M
17.5,A4 A1 A3 C5,0,M
18,G4 B3 B4 G2 D3 D5,0,M
18.5,G4 D4 B4 G2 D3 D5,0,M
19,A4 F4 B4 E2 B3 D5,0,M
19.5,F4 G2 B3 G4,0,M
20,G4 E4 C5 C2 C3 E5,0,M
21,D4 G4 E2 E3 D5,0,M
21.75,C4 G4 E2 E3 C5,0,M
22,G4 D4 B4 G2 G3 D5,0,M
23,G4 D4 G1 G2 B4,0,M
23.5,D4 B3 G1 G2 G4,0,M
24,E4 C4 A4 A1 A2 C5,0,M
25,B3 E4 C2 C3 B4,0,M
25.75,F#4 A3 E4 C2 C3 A4,0,M
26,E4 B3 G4 E2 E3 B4,0,M
27,B3 G3 E2 E3 E4,0,M
27.5,B3 G3 E2 E3 E4,0,M
28,C4 A3 F2 F3 A4,0,M
29,C4 A3 D2 D3 G4,0,M
29.5,C4 A3 D2 D3 F4,0,M
30,C4 G3 E2 E3 G4,0,M
31,G3 E2 E3 C4,0,M
