4.5,F3 A3,0,M
5.0,F3 A3,0,M
5.5,F3 A3,0,M
6.0,F3 A3,0,M
6.5,F3 A3,0,M
7.0,F3 A3,0,M
7.5,F3 A3,0,M
8.0,F3 A3,0,M
8.5,A4 F3 A3,0,M
8.75,A4,0,M
9.0,B4 F3 A3,0,M
9.25,B4,0,M
9.5,C5 F3 A3,0,M
9.75,C5,0,M
10.0,B-4 F3 A3,0,M
10.25,B-4,0,M
10.5,A4 F3 A3,0,M
10.75,A4,0,M
11.0,G4 F3 A3,0,M
11.25,G4,0,M
11.5,F4 F3 A3,0,M
11.75,F4,0,M
12.0,G4 F3 G3 B3,0,M
12.25,G4,0,M
12.5,F3 G3 B3 D5,0,M
12.75,D5,0,M
13.0,D5 F3 G3 B3 E5,0,M
13.25,D5,0,M
13.5,D5 F3 G3 B3 F5,0,M
13.75,D5,0,M
14.0,D5 F3 G3 B3,0,M
14.25,D5,0,M
14.5,G4 F3 G3 B3 B4,0,M
14.75,G4,0,M
15.0,F3 G3 B3 A4,0,M
15.5,F3 G3 B3 G4,0,M
16.0,E3 B-3 C4,0,M
16.5,G4 E3 B-3 C4,0,M
16.75,G4,0,M
17.0,A4 E3 B-3 C4,0,M
17.25,A4,0,M
17.5,B-4 E3 B-3 C4,0,M
17.75,B-4,0,M
18.0,G4 E3 B-3 C4,0,M
18.25,G4,0,M
18.5,E4 E3 B-3 C4,0,M
18.75,E4,0,M
19.0,D4 E3 B-3 C4,0,M
19.25,D4,0,M
19.5,C4 E3 B-3,0,M
19.75,C4,0,M
20.0,B-4 E3 G3 C#4,0,M
20.25,B-4,0,M
20.5,A4 E3 G3 C#4 C#5,0,M
20.75,A4,0,M
21.0,E5 E3 G3 C#4 D5,0,M
21.25,E5,0,M
21.5,E5 E3 G3 C#4,0,M
21.75,E5,0,M
22.0,E5 E3 G3 C#4 A4,0,M
22.25,E5,0,M
22.5,G4 E3 G3 C#4,0,M
22.75,G4,0,M
23.0,E3 G3 C#4 F4,0,M
23.5,E3 G3 C#4 E4,0,M
24.0,D3 B-3 D4 F4,0,M
24.25,F4,0,M
24.5,D3 B-3 D4 F4,0,M
24.75,F4,0,M
25.0,B-4 D3 B-3 D4 F4,0,M
25.5,A4 F4,0,M
26.0,E3 G3 C4 G4,0,M
26.25,G4,0,M
26.5,E3 G3 C4 G4,0,M
26.75,G4,0,M
27.0,G4 E3 G3 C4 D5,0,M
27.5,C5,0,M
28.0,B-4 F3 C4 E-4,0,M
28.5,G4 F3 C4 E-4 B-4,0,M
29.0,A4 F3 C4 E-4 F5,0,M
29.5,C5 F3 C4 E-4 E-5,0,M
30.0,F#3 C4 D4 D5,0,M
30.5,F#3 C4 D4 D5,0,M
31.0,F#4 F#3 C4 D4 B-5,0,M
31.5,F#4 F#3 C4 D4 A5,0,M
32.0,G3 E-4 G4 B-4 E-5 B-5,0,M
32.5,E-5,0,M
33.0,A4 C4 G4 E-5 G5 E-6,0,M
33.25,A4,0,M
33.5,C5,0,M
34.0,F#4 D4 C5 F#5,0,M
34.25,F#4,0,M
34.5,A4,0,M
35.0,G4 G3 E-4 B-4 G5,0,M
35.25,G4,0,M
35.5,B-4,0,M
36.0,A4 B-3 F4 B-4 D5,0,M
36.25,A4,0,M
36.5,F4,0,M
37.0,G4 A2 G3 C#4 A3,0,M
37.25,G4,0,M
37.5,A4,0,M
37.875,A4 D2,0,M
38.0,D3 D4,0,M
38.25,D3,0,M
38.5,D4,0,M
39.0,D4,0,M
39.5,D4,0,M
40.0,D4,0,M
40.5,D4,0,M
40.875,C#3,0,M
41.0,D3 D4,0,M
41.25,D3,0,M
41.5,D4,0,M
42.0,D4,0,M
42.5,D4,0,M
42.875,C#3,9,m
43.0,D3 D4,9,m
43.25,D3,9,m
43.5,D4,9,m
43.75,D4,9,m
44.0,E-4 D4,9,m
44.25,E-4,9,m
44.5,E-4 D4,9,m
44.75,E-4,9,m
44.875,E-4 C#3,9,m
45.0,B-4 D3 D4 E-4,9,m
45.25,B-4 D3,9,m
45.5,B-4 C4 E-4,9,m
45.75,B-4,9,m
46.0,A4 C4 D4,9,m
46.25,A4,9,m
46.5,A4 C4 D4,9,m
46.75,A4,9,m
46.875,A4 C#3,9,m
47.0,A4 D3 C4 D4,9,m
47.25,A4 D3,9,m
47.5,G4 B-3 D4,9,m
47.75,G4,2,m
48.0,G4 B-3 C4,2,m
48.25,G4,2,m
48.5,F#4 B-3 C4,2,m
48.75,F#4,2,m
48.875,F#4 C#3,2,m
49.0,G4 D3 B-3 C4,2,m
49.25,G4 D3,2,m
49.5,A4 C4 A3,2,m
49.75,A4,2,m
50.0,D5 B-3 A3,2,m
50.25,D5,2,m
50.5,D5 B-3 A3,2,m
50.75,D5,2,m
50.875,D5 C#3,2,m
51.0,D3 B-3 A3,2,m
51.25,D3,2,m
51.5,F4 B-3 G3,2,m
51.75,F4,2,m
52.0,D4 E4 F4,2,m
52.25,D4,2,m
52.5,D4 E4 F4,2,m
52.75,D4,0,M
52.875,D4 E-3,0,M
53.0,D5 E3 E4 F4,0,M
53.25,D5 E3,0,M
53.5,D5 D4 F4,0,M
53.75,D5,0,M
54.0,C5 D4 E4,0,M
54.25,C5,0,M
54.5,C5 D4 E4,0,M
54.75,C5,0,M
54.875,C5 E-3,0,M
55.0,C5 E3 D4 E4,0,M
55.25,C5 E3,0,M
55.5,A4 C4 E4,0,M
55.75,A4,0,M
56.0,C5 C4 D4,0,M
56.25,C5,0,M
56.5,G#4 C4 D4,0,M
56.75,G#4,0,M
56.875,G#4 E-3,0,M
57.0,A4 E3 C4 D4,0,M
57.25,A4 E3,0,M
57.5,B4 B3 D4,0,M
57.75,B4,0,M
58.0,E5 B3 C4,0,M
58.25,E5,0,M
58.5,E5 B3 C4,0,M
58.75,E5,0,M
58.875,E5 E-3,0,M
59.0,E5 E3 B3 C4,0,M
59.25,E5 E3,0,M
59.5,E5 C4 A3,0,M
59.75,E5,0,M
60.0,E5 B3 A3,0,M
60.25,E5,0,M
