2.5,A5 C#3,2,m
2.875,C#3,2,m
3.0,F5 D3,2,m
3.5,F3 F5 D3,2,m
4.0,A3 F5 D3,2,m
4.375,D3 A3,2,m
4.5,E5 C3 A3,2,m
4.875,C3 A3,2,m
5.0,D5 B-2 A3,2,m
5.375,B-2 A3,2,m
5.5,D6 G3 B-2,2,m
5.875,B-2 G3,2,m
6.0,C#6 A2 A3,2,m
6.5,E4 C#6 A2,2,m
7.0,A4 C#6 A2,2,m
7.375,A2 A4,2,m
7.5,B5 G3 A4,2,m
7.875,G3 A4,2,m
8.0,A5 F3 A4,2,m
8.375,F3 A4,2,m
8.5,A6 E3 C#4,2,m
8.875,E3 C#4,2,m
9.0,G6 D3 A3 D4,2,m
9.5,F6 D3 A3 D4,2,m
9.875,D3 A3 D4,2,m
10.0,E6 D3 A3 D4,2,m
10.375,D3 A3 D4,2,m
10.5,D6 F3,2,m
10.875,F3,2,m
11.0,C6 E3,2,m
11.375,E3,2,m
11.5,B-5 F3,2,m
11.875,F3,2,m
12.0,A5 C#3 E4,2,m
12.5,E3 A5 E4,2,m
13.0,A2 C#4 A5,2,m
13.125,A2 C#4,2,m
13.5,G5 A2 C#4,2,m
13.875,A2 C#4,2,m
14.0,F5 A2 C#4,2,m
14.375,A2 C#4,2,m
14.5,E5 C#3 C#4,2,m
14.875,C#3 C#4,2,m
15.0,F5 D3 A3,2,m
15.5,F3 F5 A3,2,m
16.0,A2 C4 F5,2,m
16.375,A2 C4,2,m
16.5,F5 A2 C4,2,m
16.875,A2 C4,2,m
17.0,G5 A2 C4,2,m
17.375,A2 C4,2,m
17.5,A5 A2 C4,2,m
17.875,A2 C4,2,m
18.0,D5 B-2,2,m
18.5,B-3 D5 B-2,2,m
19.0,D3 F4 D5 B-2,2,m
19.375,B-2 D3 F4,2,m
19.5,D5 B-2 D3 F4,2,m
19.875,B-2 D3 F4,5,M
20.0,E5 B-2 G4,5,M
20.375,B-2 G4,5,M
20.5,F5 B-2 G4,5,M
20.875,B-2 G4,5,M
21.0,C5 A2 F4,5,M
21.375,A2 F4,5,M
21.5,D6 A2 F4,5,M
21.875,A2 F4,5,M
22.0,B-5 G2 F4,5,M
22.5,D4 B-5 G2,5,M
23.0,G3 E4 B-5,5,M
23.5,A5 C4 G3,5,M
23.875,G3 C4,5,M
24.0,A5 F3,5,M
24.5,C4 A5 F3,5,M
25.0,F4 A5 F3 C4,2,m
25.125,F3 C4 F4,2,m
25.5,A5 F3 C4 F4,2,m
25.875,F3 C4 F4,2,m
26.0,D6 F3 A3,2,m
26.375,F3 A3,2,m
26.5,A5 F3 A3,2,m
26.875,F3 A3,2,m
27.0,G5 F3 B3,2,m
27.5,D4 G5 F3,2,m
28.0,E3 C#4 G5,2,m
28.375,E3 C#4,2,m
28.5,G5 E3 C#4,2,m
28.875,E3 C#4,2,m
29.0,E6 E3 C#4,2,m
29.375,E3 C#4,2,m
29.5,G5 C#4 E3,2,m
29.875,E3 C#4,2,m
30.0,F5 D3 D4,2,m
30.5,F4 F5 D3,2,m
31.0,A3 F5 D3,2,m
31.375,D3 A3,2,m
31.5,F6 D3 A3,2,m
31.875,D3 A3,2,m
32.0,F6 C3 A3,2,m
32.5,E6 C3 A3,2,m
32.875,C3 A3,2,m
33.0,D6 B-2 A3,2,m
33.5,G4 D6 B-2,2,m
34.0,A2 F#4 D6,2,m
34.125,G4 D6 A2,2,m
34.25,F#4 D6 A2,2,m
35.0,A2,2,m
35.5,A4 D6 A2,2,m
35.875,A4 A2,2,m
36.0,B-5 G2 G3 D4,2,m
36.75,A5 G2 G3 D4,2,m
