0,G4 G5 G1 G2,?,?
3,B4,?,?
3.75,C5,?,?
4,D5,?,?
5,D5,?,?
6,D5,?,?
7,C5,?,?
7.75,D5,?,?
8,E-5,?,?
9.5,D5,7,M
10,C5,7,M
11,D5,7,M
11.75,C5,7,M
12,B4,7,M
13,A4,7,M
13.75,B4,7,M
14,C5,7,M
15,D5,7,M
15.75,E-5,7,M
16,D5,7,M
19,D4 G4 B4 G3,0,m
19.75,E-4 G4 C5 G3,0,m
20,F4 G4 D5 G3,0,m
21,F4 G4 D5 G3,0,m
22,F4 G4 D5 G3,0,m
23,E-4 G4 C5 G3,0,m
23.75,F4 G4 D5 G3,0,m
24,G4 E-5 G3,0,m
25,G4 E-5 A3,0,m
25.75,F4 G4 D5 B3,0,m
26,E-4 G4 C5 C4,0,m
27,F4 G#4 D5 F3,0,m
27.75,E-4 G#4 C5 F3,0,m
28,D4 G4 B4 G3,0,m
29,C4 G4 A4 G3,0,m
29.75,D4 G4 B4 F3 G3,0,m
30,E-4 G4 C5 E-3 G3,0,m
31,G4 E-5 G2 G3,0,m
31.75,F4 G4 D5 G2 G3,0,m
32,E-4 G4 C5 C3 G3,0,m
35,D5,0,m
35.75,E-5,0,m
36,F5,0,m
37,F5,0,m
38,F5,0,m
39,E-5,0,m
39.75,D5,0,m
40,G5,0,m
41.5,F5,0,m
42,E-5,0,m
43,D5,0,m
43.75,C5,0,m
44,B4,0,m
45,A4,0,m
45.75,B4,0,m
46,C5,0,m
47,F5,0,m
47.75,E-5,3,M
48,D5,3,M
51,F4 B-4 D5 B-3,3,M
51.75,G4 B-4 E-5 B-3,3,M
52,G#4 B-4 F5 B-3,3,M
53,G#4 B-4 F5 B-3,3,M
54,G#4 B-4 F5 B-3,3,M
55,G4 B-4 E-5 B-3,3,M
55.75,F4 B-4 D5 B-3,3,M
56,B-4 G5 B-3,3,M
57,B-4 G5 C4,3,M
57.75,G#4 B-4 F5 D4,3,M
58,G4 B-4 E-5 E-4,3,M
59,F4 G#4 D5 F3,0,m
59.75,E-4 G#4 C5 F3,0,m
60,D4 G4 B4 G3,0,m
61,C4 G4 A4 G3,0,m
61.75,D4 G4 B4 F3 G3,0,m
62,E-4 G4 C5 E-3 G3,0,m
63,G4 E-5 G2 G3,0,m
63.75,F4 G4 D5 G2 G3,0,m
64,E-4 G4 C5 C3 G3,0,m
67,B4,0,m
67.75,C5,0,m
68,D5,0,m
69,G#4 B4 D5 F4,0,m
70,A4 C5 D5 F#4,0,m
71,A4 C5 D4 F#4,0,m
71.75,D5 A4 D4 F#4,7,M
72,C5 A4 F#4 C4,7,M
72.125,D5 A4 F#4 C4,7,M
72.25,E-5 D5 A4 F#4 C4,7,M
73,A4 E-5 F#4 C4,7,M
73.5,D5 A4 D4 F#4,7,M
74,C5 A4 E-4 F#4,7,M
75,A4 D5 C5 D4 F#3,7,M
75.5,A4 D5 D4 F#3,7,M
75.75,C5 A4 D4 F#3,7,M
76,G4 B4 G3 D4,7,M
77,G4 A4 F3 G3 D4,7,M
77.75,G4 B4 F3 G3 D4,7,M
78,G4 C5 E-3 G3 C4,7,M
79,G4 D5 D3 G3 B3,7,M
79.75,G4 E-5 C3 G3 C4,7,M
80,G4 D5 G3 B3,7,M
83,D4 G4 B4 G2 G3,0,m
83.75,E-4 G4 C5 G2 G3,0,m
84,F4 G4 D5 G2 G3,0,m
85,F4 G4 D5 G2 G3,0,m
86,F4 G4 D5 G2 G3,0,m
87,E-4 G4 C5 G2 G3,0,m
87.75,F4 G4 D5 G2 G3,0,m
88,G4 E-5 G2 G3,0,m
89,G4 E-5 A2 A3,0,m
89.75,F4 G4 D5 B2 B3,0,m
90,E-4 G4 C5 C3 C4,0,m
91,F4 G#4 D5 F2 F3,0,m
91.75,E-4 G#4 C5 F2 F3,0,m
92,D4 G4 B4 G2 G3,0,m
93,C4 G4 A4 G3,0,m
93.75,D4 G4 B4 F3 G3,0,m
94,E-4 G4 C5 E-3 G3,0,m
95,G4 E-5 G1 G2,0,m
95.75,F4 G4 D5 G1 G2,0,m
96,E-4 G4 C5 C2 G2,0,m
99,D5,0,m
99.75,E-5,0,m
100,F5,0,m
101,G#4 B4 D5 F5 F4,0,m
102,G#4 B-4 F5 D4 F4,0,m
103,B-4 G#4 E-5 B-3 F4,3,M
103.125,F5 B-4 G#4 B-3 F4,3,M
103.25,E-5 B-4 G#4 B-3 F4,3,M
103.75,D5 B-4 G#4 B-3 F4,3,M
104,G5 G4 B-4 E-4,3,M
105,G#4 D5 G5 B3 D4 F4,0,m
105.75,F5 G#4 D5 B3 D4 F4,0,m
106,E-5 G4 C4 E-4,0,m
