4.5,F5 B-4,?,?
5,F#5 E-4,?,?
5.5,E-5 F#4,?,?
6,B-5 D5 B-3,?,?
10.5,F5 B-4,3,m
11,F#5 E-4,3,m
11.5,E-5 F#4,3,m
12,B-5 D5 B-3,3,m
16.5,F5 B-4,3,m
17,F#5 E-4,3,m
17.5,E-5 F#4,3,m
18,B5 E-5 G#3 F#4,3,m
18.375,E-5 B5 G#3,3,m
19.5,F3,3,m
20,B-5 E-5 F#3,3,m
20.375,F#3,3,m
20.5,E-3,3,m
21,G#5 B4 E-5 F4,3,m
22.5,D3,3,m
23,F#5 B-4 E-5 E-3,3,m
23.375,E-3,3,m
23.5,B-2,3,m
24,F5 B4 E-5 G#3,3,m
26,E-5 F#4 C5 A3,3,m
27,D5 F4 B-4 B-3,3,m
28.5,E3,3,m
29,F3,3,m
29.5,D3,3,m
30,B-2,3,m
31.5,E4 B-2,3,m
32,F4 B-2,3,m
32.5,D4 B-2,3,m
33,B-3 B-2,3,m
34.5,F5 D4 B-2 B-3,3,m
35,F#5 E-4 B-2 B-3,3,m
35.5,E-5 F#4 B-2 B-3,3,m
36,B-5 B-4 D5 B-2 B-3,3,m
36.5,B-2 B-3,3,m
37.5,F5 D4 B-2 B-3,3,m
38,F#5 E-4 B-2 B-3,3,m
38.5,E-5 F#4 B-2 B-3,3,m
39,B-5 B-4 D5 B-2 B-3,3,m
39.5,B-2 B-3,3,m
39.625,B-3,3,m
40,B3,3,m
41,C4,3,m
42,C#4,6,M
43.5,G#5 F4 C#4,6,M
44,B-5 F#4 C#4,6,M
44.5,F#5 B-4 C#4,6,M
45,C#6 C#5 F5 C#4,6,M
45.5,C#4,6,M
46,E-4,6,M
47,E4,10,m
48,F4,10,m
49.5,C6 A4 F4,10,m
50,C#5 C#6 B-4 F4,10,m
50.5,B-5 C#5 C#6 B-4 F4,10,m
50.75,B-5 B-4 F4,10,m
50.875,B-5,10,m
51,D5 D6 G#4 B4 F4,10,m
51.5,D5 D6 B5 G#4 B4 F4,10,m
51.75,B5,10,m
52,E-5 E-6 A4 C5 F4,10,m
52.5,E-5 E-6 C6 A4 C5 F4,10,m
52.75,C6,10,m
53,E5 E6 B-4 C#5 F4,10,m
53.5,E5 E6 C#6 B-4 C#5 F4,10,m
53.75,C#6,10,m
54,F#5 F#6 A5 C6 E-5 F4,10,m
57,F5 F6 B-5 C#5 F4,10,m
60,E-5 E-6 A5 C5 F4,10,m
61,C#5 C#6 B-4 F4,10,m
62,C5 C6 A4 F4,10,m
63,B-4 B-5 F5 C#3 C#4,10,m
64,C3,10,m
64.5,C4,10,m
65,C#4 B-2,10,m
65.5,B-3,10,m
66,F#3 F#4,10,m
67,A4 F#3 F#4,10,m
67.5,F#3 F#4,10,m
68,C5 F#3 F#4,10,m
68.5,F#3 F#4,10,m
69,E-5 F3 F4,10,m
69.5,F3 F4,10,m
70,A5 F3 F4,10,m
70.5,F3 F4,10,m
71,C6 F3 F4,10,m
71.5,F3 F4,10,m
72,F#6 F#5 E-3 E-4,10,m
73,F6 F5 C#3 C#4,10,m
73.375,C#3 C#4,10,m
74,F6 F5 C3 C4,10,m
74.375,C3 C4,10,m
75,F#6 F#5 B-2 B-3,10,m
76,F6 F5,10,m
77,F6 F5,10,m
78,F#6 F#5 E-5,10,m
79,F6 F5 C#5,10,m
79.375,C#5,10,m
80,F6 F5 C5,10,m
80.375,C5,10,m
81,F#6 F#5 E-4 B-4,10,m
82,F6 F5 C#4,10,m
82.375,C#4,10,m
83,F6 F5 C4,10,m
83.375,C4,10,m
84,F#6 F#5 E-3 B-3,10,m
85,F6 F5 C#3,10,m
85.375,C#3,10,m
86,F6 F5 C3,10,m
86.375,C3,10,m
87,F#6 F#5 E-2 B-2,10,m
88,F6 F5 C#2,10,m
88.375,C#2,10,m
89,F6 F5 C2,10,m
89.375,C2,10,m
90,F#6 F#5 B-1,10,m
91,F6 F5,10,m
92,F6 F5,10,m
96,F#6 F#5,10,m
97,F6 F5,10,m
98,F6 F5,10,m
100.5,F5 B-4,3,m
101,F#5 E-4,3,m
101.5,E-5 F#4,3,m
102,B-5 D5 B-3,3,m
106.5,F5 B-4,3,m
107,F#5 E-4,3,m
107.5,E-5 F#4,3,m
108,B-5 D5 B-3,3,m
112.5,F5 B-4,3,m
113,F#5 E-4,3,m
113.5,E-5 F#4,3,m
114,B5 E-5 G#3 F#4,3,m
114.375,E-5 B5 G#3,3,m
115.5,F3,3,m
116,B-5 E-5 F#3,3,m
116.375,F#3,3,m
116.5,E-3,3,m
117,G#5 B4 E-5 F4,3,m
118.5,D3,3,m
119,F#5 B-4 E-5 E-3,3,m
119.375,E-3,3,m
