4.5,A4 A2,9,m
4.75,B4 A2,9,m
5,C5 A2,9,m
5.5,E5 A2,9,m
6,C5 A3,9,m
6.25,C5 G#3,9,m
6.5,A4 A3,9,m
6.75,A4 G#3,9,m
7,E4 A3,9,m
7.25,E4 G#3,9,m
7.5,A4 A3,9,m
8,C5 E3,9,m
8.5,E5 C3,9,m
9,B4 A2,9,m
9.25,C5 A2,9,m
9.5,D5 A2,9,m
10,F5 A2,9,m
10.5,D5 A3,9,m
10.75,D5 G#3,9,m
11,B4 A3,9,m
11.25,B4 G#3,9,m
11.5,G#4 A3,9,m
11.75,G#4 G#3,9,m
12,B4 A3,9,m
12.5,D5 F3,9,m
13,F5 D3,9,m
13.5,D5 A2,9,m
13.75,E5 A2,9,m
14,F5 A2,9,m
14.5,G#5 A2,9,m
15,F5 A3,9,m
15.25,F5 G#3,9,m
15.5,D5 A3,9,m
15.75,D5 G#3,9,m
16,B4 A3,9,m
16.25,B4 G#3,9,m
16.5,D5 A3,9,m
17,F5 F3,9,m
17.5,G#5 D3,9,m
18,A5 A2,4,m
18.5,G5 A2,4,m
18.75,F5 A2,4,m
19,E5 A2,4,m
19.25,D5 A2,4,m
19.5,C5,4,m
20,A4,4,m
20.5,E4,4,m
21,C4,4,m
21.5,A3,4,m
22,E-4,4,m
22.5,E5 G5 B4 E3,4,m
22.75,E5 G5 B4 F#3,4,m
23,E5 G5 B4 G3,4,m
23.5,E5 G5 B4 B3,4,m
24,E5 G3,4,m
24.25,E-5 G3,4,m
24.5,E5 E3,4,m
24.75,E-5 E3,4,m
25,E5 B2,4,m
25.25,E-5 B2,4,m
25.5,E5 E3,4,m
25.75,B4 E3,4,m
26,A4 G3,4,m
26.25,G4 G3,4,m
26.5,F#4 B3,4,m
26.75,E4 B3,4,m
27,A4 C5 E4 F#3,4,m
27.25,A4 C5 E4 G3,4,m
27.5,A4 C5 E4 A3,4,m
28,A4 C5 E4 C4,4,m
28.5,C5 A3,4,m
28.75,B4 A3,4,m
29,C5 F#3,4,m
29.25,B4 F#3,4,m
29.5,C5 E-3,4,m
29.75,B4 E-3,4,m
30,C5 F#3,4,m
30.25,G5 F#3,4,m
30.5,F#5 A3,4,m
30.75,E5 A3,4,m
31,E-5 C4,4,m
31.25,E5 C4,4,m
31.5,C5 E-5 F#4 A4 A3,4,m
31.75,C5 E-5 F#4 A4 B3,4,m
32,C5 E-5 F#4 A4 C4,4,m
32.5,C5 E-5 F#4 A4 E-4,4,m
33,E-5 C4,4,m
33.25,E5 C4,4,m
33.5,F#5 A3,4,m
33.75,E5 A3,4,m
34,F#5 F#3,4,m
34.25,E5 F#3,4,m
34.5,F#5 A3,4,m
34.75,E5 A3,4,m
35,E-5 C4,4,m
35.25,F#5 C4,4,m
35.5,B4 E-4,4,m
35.75,A4 E-4,4,m
36,G4 E4,4,m
36.5,G4 E3,4,m
36.75,G4 F#3,4,m
37,G4 G3,4,m
37.25,G4 A3,4,m
37.5,G4 B3,4,m
38,E4,4,m
38.5,G4,4,m
39,B4,4,m
39.5,E5,4,m
40,B-4,4,m
40.5,B4 E5 G5 E4,4,m
40.75,B4 E5 G5 F#4,4,m
41,B4 E5 G5 G4,4,m
41.5,B4 E5 G5,4,m
42,G5 G4,4,m
42.25,F#5 G4,4,m
42.5,G5 E4,4,m
42.75,F#5 E4,4,m
43,G5 B3,4,m
43.25,F#5 B3,4,m
43.5,G5 C#4,4,m
43.75,F5 C#4,0,M
44,E5 E4,0,M
44.25,D5 E4,0,M
44.5,C#5 A4,0,M
44.75,B4 A4,0,M
45,A4 D5 F5 D4,0,M
45.25,A4 D5 F5 E4,0,M
45.5,A4 D5 F5 F4,0,M
46,A4 D5 F5,0,M
46.5,F5 F4,0,M
46.75,E5 F4,0,M
47,F5 D4,0,M
47.25,E5 D4,0,M
47.5,F5 A3,0,M
47.75,E5 A3,0,M
48,F5 B3,0,M
48.25,E5 B3,0,M
48.5,D5 D4,0,M
48.75,C5 D4,0,M
49,B4 G4,0,M
49.25,A4 G4,0,M
49.5,G4 C5 E5 C4,0,M
49.75,G4 C5 E5 D4,0,M
50,G4 C5 E5 E4,0,M
50.5,G4 C5 E5,0,M
51,E5 E4,0,M
51.25,D5 E4,0,M
51.5,E5 C4,0,M
51.75,D5 C4,0,M
52,E5 G3,0,M
52.25,D5 G3,0,M
52.5,C5 A3,0,M
52.75,G5 A3,0,M
53,F5 C4,0,M
53.25,E5 C4,0,M
53.5,D5 F4,0,M
53.75,C5 F4,0,M
54,B4 G3,0,M
54.25,E5 G3,0,M
54.5,D5 B3,0,M
54.75,C5 B3,0,M
55,B4 D4,0,M
55.25,A4 D4,0,M
55.5,G4 F4,0,M
55.75,C5 F4,0,M
56,B4 D4,0,M
56.25,A4 D4,0,M
56.5,G4 B3,0,M
56.75,F4 B3,0,M
57,E4 G3,0,M
57.25,A4 G3,0,M
57.5,G4 B3,0,M
57.75,F4 B3,0,M
58,E4 G3,0,M
58.25,D4 G3,0,M
58.5,C4,0,M
58.75,D4 C4,0,M
59,E4 C4,0,M
