1.375,F5,1,M
1.5,C#3 F5,1,M
2.75,G#3 C#5,1,M
3.25,C#4 G#4 F4,1,M
4.625,G#3 C#4 G#4 F4,1,M
4.95833333333,C#4 G#4 F4,1,M
5.33333333333,G#3 C#4 G#4 F4,1,M
5.45833333333,C#4 G#4 F4,1,M
5.875,G#3 C#4 G#4 F4,1,M
6.0,G#4 G#3,1,M
6.375,B-4 F4 G#4,1,M
6.5,C#4 B-4 F4,1,M
6.75,B-4 C#4,1,M
7.0,G#3 B-4,1,M
7.5,C5 E-4 F#4 B-4,1,M
7.625,C5 E-4 F#4,1,M
8.375,G#3 C5 E-4 F#4,1,M
8.625,C5 E-4 F#4,1,M
9.0,G#3 C5 E-4 F#4,1,M
9.25,C5 E-4 F#4,1,M
9.625,G#3 C5 E-4 F#4,1,M
10.125,B-3 C5 E-4 F#4,1,M
10.625,C5 E-4 F#4,1,M
10.875,G#3 C5 E-4 F#4,1,M
11.0,G#3 C5,1,M
11.625,C#4 F4 C#5,1,M
12.25,G#3 C#5,1,M
12.6666666667,F#4 G#3 C#5,1,M
12.75,E-5 C4 F#4,1,M
13.125,E-5 F#4,1,M
13.25,G#3 E-5 F#4,1,M
13.2916666667,E-5 G#3,1,M
13.625,F5 G#4,1,M
13.875,F#5 F5 G#4,1,M
13.9583333333,G#4 F#5,1,M
14.0,B-4 G#4 F#5,1,M
14.25,G#4 F#5,1,M
14.625,G#3 G#4 F#5,1,M
14.75,G#3 F#5,1,M
14.875,F#5,1,M
15.25,G#3 F#5,1,M
15.375,F#5,1,M
15.75,G#3 F#5,1,M
16.125,F5 G#4,1,M
16.25,C#4 F5 G#4,1,M
16.625,C#4,1,M
16.75,G#3,1,M
17.25,F5,1,M
17.3333333333,C4 G#4 F5,1,M
17.875,G#3 F5 C4 G#4,1,M
17.9583333333,F5 C4 G#3,1,M
18.0,F5 G#3,1,M
18.375,F5,1,M
18.5,F#4 F5,1,M
19.125,G#3 E-5,1,M
19.3333333333,C#5 G#3 E-5,1,M
19.4583333333,G#3,1,M
19.6666666667,F4 G#3,1,M
19.75,C#4 C#5 F4,1,M
20.5,G#3 F4 C#5,1,M
20.625,G#3 F4,1,M
20.6666666667,G#3,1,M
20.875,D5 G#3,1,M
21.125,G#3,1,M
21.3333333333,F#4 E-5 C4,1,M
21.4583333333,F#4 C4,1,M
21.5,F5 F#4 C4,1,M
21.6666666667,E-5 F#4 F5,1,M
21.75,F#4 E-5,1,M
21.8333333333,E-5,1,M
21.875,G#3 D5 E-5,1,M
21.9166666667,G#3 D5,1,M
22.0,E-5 G#3 D5,1,M
22.125,E-5,1,M
22.25,F5,1,M
22.5,F#5,1,M
22.625,C#3 F#5,1,M
22.75,F5 C#3,1,M
23.75,F5,1,M
23.875,G#3 C#5,1,M
24.25,C#4 G#4 F4 G#3 C#5,1,M
24.375,C#4 G#4 F4,1,M
25.375,G#3 C#4 G#4 F4,1,M
25.625,C#4 G#4 F4,1,M
26.0,G#3 C#4 G#4 F4,1,M
26.125,C#4 G#4 F4,1,M
26.625,G#3 C#4 G#4 F4,1,M
26.875,C#4 G#4 F4,1,M
27.0,G#3 C#4 G#4 F4,1,M
27.125,B-4 G#3,1,M
27.25,B-4,1,M
27.5,G#3 B-4,1,M
28.0,B-4,1,M
28.125,E-4 C5 F#4 B-4,1,M
28.25,E-4 C5 F#4,1,M
29.0,G#3 E-4 C5 F#4,1,M
29.25,E-4 C5 F#4,1,M
29.5,G#3 E-4 C5 F#4,1,M
29.625,E-4 C5 F#4,1,M
30.0,G#3 E-4 C5 F#4,1,M
30.375,E-4 C5 F#4,1,M
30.5,B-3 C5 F#4,1,M
31.0,C5 F#4,1,M
31.125,G#3 C5,1,M
31.7916666667,C5,1,M
31.875,C#5 C#4 F4 C5,1,M
32.0,C#5 C#4 F4,1,M
32.375,G#3 C#5,1,M
32.75,C#5,1,M
32.875,F#4 C4 E-5,1,M
33.375,G#3 E-5,1,M
33.6666666667,G#4 F5 G#3 E-5,1,M
33.7083333333,E-5 G#4 F5,1,M
33.75,G#4 F5,1,M
33.9166666667,G#4,1,M
34.0,F#5 B-4 G#4,1,M
34.0416666667,F#5 B-4,1,M
34.25,F#5,1,M
34.625,G#3 F#5,1,M
34.75,F#5,1,M
35.125,G#3 F#5,1,M
35.25,F#5,1,M
35.625,G#3 F#5,1,M
