57.5,A3 G3 G4 E4 C#4 D3,"[11, 0, 2, 5, 7]_0",0.9454946113329432
58,A3 F#4 D4 D3,"[0, 4, 7]_0",0.9454946113329432
62,D4 F#3 A4 F#4 A3 D3,"[0, 4, 7]_0",0.9004262456934963
63.5,D4 F#3 A4 F#4 A3 C#3,"[2, 3, 7, 10]_2",0.9560276631270529
64,D5 F#3 B4 F#4 D4 B2,"[0, 3, 7]_0",0.9560276631270529
66,D5 D4 F#3 B4 F#4 B3 B2,"[0, 3, 7]_0",0.9713586433271001
67.5,C#5 F#4 B-4 E4 F#3 C#3,"[11, 2, 5, 7]_2",0.9713586433271001
68,F#4 F#3 B4 D4 B3 D3,"[0, 3, 7]_3",0.9713586433271001
69.5,C#5 F#3 F#4 E4 B-3 C#3,"[11, 2, 5, 7]_2",0.9713586433271001
70,D5 D4 F#4 B3 B2,"[0, 3, 7]_0",0.9713586433271001
71.5,E5 G4 B3 C#5 E4 C#4 B2,"[0, 2, 5, 8]_0",0.9713586433271001
72,F#5 F#4 C#4 F#3 C#5 E4 B-2,"[11, 2, 5, 7]_11",0.9713586433271001
74,F#5 F#4 C#4 F#3 E4 B-3 F#2,"[11, 2, 5, 7]_7",0.9480959925606981
75.5,F#5 F#4 C#4 F#3 E4 B-3 F#2,"[11, 2, 5, 7]_7",0.9480959925606981
76,F#4 D5 D4 B3 B2,"[0, 3, 7]_0",0.9480959925606981
77.5,F#4 D5 D4 B3 B2,"[0, 3, 7]_0",0.9328147004261371
78,D5 G#4 E4 E3 B3,"[9, 0, 3, 5]_5",0.9328147004261371
79.5,D5 G#4 E4 E3 B3,"[11, 2, 5, 7]_7",0.9062749361269933
80,C#5 G#4 E4 A3,"[11, 0, 4, 7]_0",0.9062749361269933
82,C#4 C#5 A4 F#4 A2,"[0, 3, 7]_3",0.9173201080865074
83.5,B4 G#4 D4 B2,"[2, 5, 8]_5",0.9173201080865074
84,A4 F#4 C#4 C#3,"[0, 3, 7]_7",0.9173201080865074
85.5,A4 B4 F#4 C#4 C#3,"[0, 3, 5, 7]_7",0.9173201080865074
86,G#4 C#4 C#5 F#4 B3 C#3,"[0, 2, 5, 7]_7",0.9173201080865074
87.5,G#4 C#4 C#5 F4 B3 C#3,"[11, 2, 5, 7]_7",0.9173201080865074
88,A4 C#4 F#3 C#5 F#4 A3 F#2,"[0, 3, 7]_0",0.9173201080865074
90,F#4 A3 F#3 C#4,"[0, 3, 7]_0",0.9173201080865074
91.5,G4 E4 A3 F#3 C#4,"[11, 2, 4, 5, 7]_4",0.9142483340470785
92,A4 D4 A3 F#3,"[0, 4, 7]_4",0.9142483340470785
93,D5 D4 A3 F#3 A4,"[0, 4, 7]_4",0.9242058951944007
94,D5 G4 A3 E3 A4,"[0, 2, 5, 7]_2",0.9242058951944007
95,C#5 G4 A3 E3 A4,"[11, 2, 5, 7]_2",0.9242058951944007
96,D5 F#4 D4 D3 A4 A3,"[0, 4, 7]_0",0.9242058951944007
98,D5 D4 D3 F#4 A3 F#3,"[7, 11, 2]_7",0.9401083396829683
99.5,D5 D4 D3 G4 E4 A3 F#3,"[7, 9, 11, 0, 2]_7",0.956521357084232
100,D5 D4 D3 A4 F#4 A3 F#3,"[7, 11, 2]_7",0.956521357084232
101,D5 D4 D3 B4 G4 G3 E3,"[4, 7, 9, 0]_7",0.956521357084232
102,D5 C5 A4 F#3 D3,"[11, 2, 5, 7]_7",0.956521357084232
103,D5 C5 A4 D4 D3,"[2, 5, 7]_7",0.956521357084232
104,B4 G4 D4 G3,"[0, 4, 7]_0",0.956521357084232
106,B4 G4 D4 G3,"[0, 4, 7]_0",0.956521357084232
107.5,C5 G4 D4 A3 B4 G3,"[0, 2, 4, 5, 7]_0",0.9367486252823845
108,D5 G4 D4 B3 B4 G3,"[0, 4, 7]_0",0.9367486252823845
109,B4 G4 D4 G3,"[0, 4, 7]_0",0.8938063881127984
110,B4 F#4 D4,"[4, 7, 11]_7",0.8934973153604078
111,A4 F#4 D4 C4,"[11, 2, 5, 7]_5",0.8934973153604078
112,B4 F#4 E-4 B3,"[4, 8, 11]_4",0.7915782142462531
114,B4 F#4 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.728984510423292
115.5,B4 F#4 E-4 B3 C#5 F#3 B2,"[7, 9, 11, 2]_7",0.8758464184947606
116,B4 F#4 E-4 B3 E-5 B2,"[7, 11, 2]_7",0.8758464184947606
117,B4 F#4 E-4 B3 E5 B2,"[7, 11, 0, 2]_7",0.8758464184947606
118,F#5 F#4 E-4 B3,"[7, 11, 2]_7",0.8758464184947606
119,B2 B4 F#4 E-4 B3,"[7, 11, 2]_7",0.8758464184947606
120,B4 G4 B3 E3 E4 G3,"[0, 3, 7]_0",0.8758464184947606
121.5,B4 G4 B3 E3 E4 G3,"[0, 3, 7]_0",0.8758464184947606
122,G4 E4 B3 E3,"[0, 3, 7]_0",0.8758464184947606
123,E4 B4 G4 B3 E3,"[2, 5, 9]_2",0.9085421115141811
124,E5 G4 E4 E3 B4 B3 D3,"[9, 0, 2, 5]_0",0.9768684373226644
125.5,E5 G4 E4 E3 B4 B3 D3,"[9, 0, 2, 5]_0",0.9768684373226644
126,E5 G4 E4 E3 A3 C#3,"[11, 2, 5, 7]_11",0.9768684373226644
127,A4 G4 E3 E5 E4 A3 C#3,"[11, 2, 5, 7]_11",0.9768684373226644
128,A4 E5 F#4 A3 D3,"[0, 2, 4, 7]_0",0.9768684373226644
130,F#4 A3 A2 D5 A4,"[0, 4, 7]_7",0.9768684373226644
131,F#4 A3 A2 C#5 A4,"[4, 7, 11]_7",0.9768684373226644
131.5,A4 E4 A3 A2 C#5,"[7, 11, 2]_7",0.9768684373226644
132,D4 F#4 D5 A4 F#3 B2,"[4, 7, 9, 0]_9",0.9768684373226644
134,D5 A4 B3 B2,"[7, 9, 0]_9",0.9579138301432458
135,D5 D4 G4 B2 A4 B3,"[5, 7, 9, 0]_9",0.9279238039330191
135.5,D5 D4 G4 B2 A4 B3,"[5, 7, 9, 0]_9",0.897821135154711
136,B4 E4 G5 G4 B3 E3,"[2, 5, 9]_2",0.897821135154711
137.5,B3 F#5 A4 E4 F#3,"[2, 4, 7, 9]_4",0.9477346433080607
138,G4 B3 E5 B4 E4 G3,"[2, 5, 9]_5",0.9477346433080607
139,E4 D5 G4 B3 E3,"[9, 0, 2, 5]_2",0.9546379893035799
140,E4 C#5 G4 A3,"[11, 2, 5, 7]_7",0.9809646219830325
141,B4 E4 C#5 G4 A3,"[5, 7, 9, 11, 2]_7",0.9809646219830325
142,A4 D5 F#4 A3 D3,"[0, 4, 7]_0",0.9809646219830325
143,G4 E5 E4 A3 D3,"[0, 2, 5, 7]_0",0.9809646219830325
144,A4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9809646219830325
146,A3 C#5 G4 E4 A2,"[11, 2, 5, 7]_7",0.9809646219830325
147.5,A3 D5 F#4 D4 A2,"[0, 4, 7]_7",0.9809646219830325
148,D5 F#4 D4 D3,"[0, 4]_0",0.9809646219830325
150,F#4 A3 D3,"[0, 4, 7]_0",0.8985150727585387
151.5,G4 E4 A3 E3,"[2, 5, 7]_2",0.8985150727585387
152,A4 D4 A3 F#3,"[0, 4, 7]_4",0.8985150727585387
153,D5 F#4 A3 D3,"[0, 4, 7]_0",0.8985150727585387
154,A3 D5 E4 A2,"[0, 2, 7]_7",0.8985150727585387
155,A3 C#5 E4 G3 A2,"[6, 9, 0, 2]_2",0.9100901627775234
155.5,A3 C#5 E4 G3 A2,"[6, 9, 0, 2]_2",0.9100901627775234
156,D4 D5 F#3 B2,"[4, 7, 11]_4",0.9100901627775234
158,D4 B3 B4 F#4 B2,"[4, 7, 11]_4",0.9292984452318349
159.5,B4 D4 B3 C5 F#4 B2,"[4, 5, 7, 11]_4",0.9292984452318349
160,G4 D4 B3 D5 B2,"[0, 4, 7]_4",0.9292984452318349
161,G5 G4 B3 D5 D4 B2,"[0, 4, 7]_4",0.9292984452318349
162,G5 A4 E3 D5 D4 C4 A2,"[5, 7, 9, 0, 2]_2",0.9292984452318349
163,F#5 A4 E3 D5 D4 C4 A2,"[5, 7, 9, 11, 2]_2",0.9292984452318349
164,B4 G3 G5 D4 B3 G2,"[0, 4, 7]_0",0.9292984452318349
166,B4 G4,"[0, 4]_0",0.9128188884030969
167.5,B4 G4,"[0, 4]_0",0.8254935484086428
168,B4 G4,"[0, 4]_0",0.8254935484086428
170,B4 G4 E4,"[0, 3, 7]_0",0.7163682286058375
171.5,B4 G4 E4,"[0, 3, 7]_0",0.7163682286058375
172,B4 G4 E4,"[0, 3, 7]_0",0.7163682286058375
174,C#4 B4 G4 E4 C#3,"[7, 9, 0, 3]_9",0.7159283946009452
175.5,C#4 B4 G4 E4 C#3,"[9, 11, 2, 5]_11",0.9559997305656974
176,C#4 B4 G4 E4 C#3,"[9, 11, 2, 5]_11",0.9559997305656974
178,G4 A3 C#4 A4 E4 E3 C#3,"[11, 2, 5, 7]_11",0.9802494728130474
180,F#4 A3 D4 F#5 A4 F#3 D3,"[0, 4, 7]_0",0.9802494728130474
182,G4 G3 E5 E4 B3 G2,"[2, 5, 9]_5",0.9802494728130474
184,F#4 D4 A3 D5 A4 F#3 A2,"[0, 4, 7]_7",0.9802494728130474
187,D4 A3 D5 A4 F#3 A2,"[0, 4, 7]_7",0.9785368915492191
188,E4 E3 C#5 A4 G3 A2,"[11, 2, 5, 7]_7",0.9785368915492191
190,A4 G3 C#5 E4 A3 A2,"[11, 2, 5, 7]_7",0.9631636994627641
191,A4 G3 D5 E4 A3 A2,"[0, 2, 5, 7]_7",0.9522608016935339
192,A4 D4 F#3 D5 F#4 A3 D2,"[0, 4, 7]_0",0.9247548347581029
