0,F#4 D5 A3 D4 D3,2,M
1,D3,2,M
2,A3 F#3 D3,2,M
2.5,D5 D3 D4 A3 F#3,2,M
2.75,E5 E3 E4 A3 F#3 D3,2,M
3,F#5 F#3 F#4 A3 D3,2,M
3.25,G5 G3 G4 A3 F#3 D3,2,M
3.5,A5 A3 A4 F#3 D3,2,M
3.75,B5 B3 B4 A3 F#3 D3,2,M
4,D6 D4 D5 A3 F#3 D3,2,M
4.25,C6 C4 C5 A3 F#3 D3,7,M
4.5,B5 B3 B4 A3 F#3 D3,7,M
4.75,C6 C4 C5 A3 F#3 D3,7,M
5,B5 B3 B4 A3 F#3 D3,7,M
5.25,A5 A3 A4 F#3 D3,7,M
5.5,G#5 G#3 G#4 A3 F#3 D3,7,M
5.75,A5 A3 A4 F#3 D3,7,M
6,G5 G3 G4 A3 F#3 D3,7,M
6.25,F#5 F#3 F#4 A3 D3,7,M
6.5,E5 E3 E4 A3 F#3 D3,7,M
6.75,F#5 F#3 F#4 A3 D3,7,M
7,E5 E3 E4 A3 F#3 D3,7,M
7.25,D5 D3 D4 A3 F#3,7,M
7.5,C#5 C#3 C#4 A3 F#3 D3,7,M
7.75,D5 D3 D4 A3 F#3,7,M
8,B4 B2 D3 B3 G3 G2,7,M
8.25,D5 D3 D4 B3 G3 G2,7,M
8.5,G5 G3 G4 G2,7,M
8.75,A5 A3 A4 G2,7,M
9,B5 B3 B4 G3,7,M
9.25,G5 G3 G4 B3,7,M
9.5,C6 C4 C5 A3,7,M
9.75,A5 A3 A4 C4,7,M
10,D6 D4 D5 B3,7,M
10.25,B5 B3 B4 D4,7,M
10.5,G5 G3 G4,7,M
10.75,D5 D3 D4,7,M
11,B5 B3 B4 G3,7,M
11.25,G5 G3 G4 B3,7,M
11.5,C6 C4 C5 A3,7,M
11.75,A5 A3 A4 C4,7,M
12,D6 D4 D5 B3,7,M
12.25,B5 B3 B4 D4,7,M
12.5,G5 G3 D5,7,M
12.75,D5 D3 G5,7,M
13,B4 G5 B3 G3 B5 G4,7,M
13.25,B4 G3 B3 G5,7,M
13.5,C5 A5 C4 A3 C6 A4,7,M
13.75,C5 A3 C4 A5,7,M
14,D5 B5 D4 B3 D6 B4,7,M
14.25,D5 B3 D4 B5 G4,7,M
14.5,G3 G5 D5,7,M
14.75,D3 D5 B4,7,M
15,B4 G5 B3 G3 B5 G4,7,M
15.25,B4 G3 B3 G5,7,M
15.5,C5 A5 C4 A3 C6 A4,7,M
15.75,C5 A3 C4 A5,7,M
16,D5 B5 D4 B3 D6 B4,7,M
16.25,D5 B3 D4 B5,7,M
16.5,C5 A5 C4 A3 C6 A4,7,M
16.75,C5 A3 C4 A5,7,M
17,B4 G5 B3 G3 B5 G4,7,M
17.25,B4 G3 B3 G5,7,M
17.5,C5 A5 C4 A3 C6 A4,7,M
17.75,C5 A3 C4 A5,7,M
18,D5 B5 D4 B3 D6 B4,7,M
18.25,D5 B3 D4 B5,7,M
18.5,C5 A5 C4 A3 C6 A4,7,M
18.75,C5 A3 A5 C4,7,M
19,B4 G5 B3 G3 B5 G4 D4,7,M
19.25,B4 G3 B3 G5 D4,7,M
