0,E2,4,m
1,G2,4,m
2,E2,4,m
3,E5 G5 B4,4,m
4.5,E-5 F#5 A4,4,m
5,E-5 A5 F#4,4,m
5.5,E5 G5 G4,4,m
6,E-5 C6 A4,4,m
6.5,E5 B5 G4,4,m
7,E2,4,m
8,G2,4,m
9,E2,4,m
10,G5 B5 B4,4,m
11.5,F#5 A5 C5,4,m
12,E-5 C6 A4,4,m
12.5,E5 B5 G4,4,m
13,A5 F#6 E-4 C5,4,m
13.5,G5 E6 E4 B4,4,m
14,E2,4,m
15,G2,4,m
16,E2,4,m
17,E5 G5 C5,4,m
18.5,E-5 F#5 A4,4,m
19,E-5 A5 F#4,4,m
19.5,E5 G5 G4,4,m
20,F#5 D6 E-4 A4,4,m
20.5,G5 C6 E4 C5,4,m
21,E2,4,m
22,G2,?,?
23,E2,?,?
24,G5 B-5 G4 B-4,?,?
25.5,F#5 A5 A4 C5,4,m
26,A5 C6 F#4 A4,4,m
26.5,G5 B-5 G4 B-4,4,m
27,A5 F#6 E-4 B4,4,m
27.5,G5 E6 E4 C5,4,m
28,E2,4,m
29,G2,4,m
30,E2,4,m
31,B-5 G6 E4 C#5,4,m
32.5,A5 F#6 F#4 E-5,4,m
33,G5 E6 G4 E5,4,m
33.5,G5 B5 A4 C#5,4,m
34,F#5 A5 B4 E-5,4,m
34.5,E5 G5 G4 B4,4,m
35,E2,4,m
36,G2,4,m
37,E2,4,m
38,B5 D6 G3 B3,4,m
39.5,A5 C#6 A3 C#4,4,m
40,G5 B5 B3 E-4,4,m
40.5,E5 G5 C#4 E4,4,m
41,E-5 F#5 E-4 F#4,4,m
41.5,B4 E5 E4 G4,4,m
42,B-3 E4 B-4 F#2 F#3,4,m
43,B3 D4 B4,11,m
44,B-3 E4 B-4 F#2 F#3,11,m
45,G5 G4,11,m
46.5,F#5 G5 F#4 G4,11,m
47,F5 G5 F4 G4,11,m
47.5,E5 G5 E4 G4,11,m
48,D5 F#5 D4 F#4,11,m
48.5,C#5 E5 C#4 E4,11,m
49,B-3 E4 B-4 F#2 F#3,11,m
50,B3 D4 B4,11,m
51,B-3 E4 B-4 F#2 F#3,11,m
52,G5 B-5 G4 B-4,11,m
53.5,F#5 B-5 F#4 B-4,11,m
54,F5 B-5 F4 B-4,11,m
54.5,E5 G5 A5 B-5 E4 G4 A4 B-4,11,m
55,D5 F#5 B5 D4 F#4 B4,11,m
55.5,E5 C#6 C#4 E4 C#5,11,m
56,B1,11,m
56.5,B2,11,m
57,D5 D6 F#3,11,m
57.5,D5 D6 C#4,11,m
58,D5 D6 B3,11,m
58.5,F#4 F#5 A3,11,m
59,E4 E5 G3,11,m
59.5,B4 B5 F#3,11,m
60,B4 B5 G3,11,m
60.5,D4 D5 B3,11,m
61,C4 C5 E3,11,m
61.5,G4 G5 E-3,4,m
62,G4 G5 E3,4,m
62.5,B3 B4 G3,4,m
63,B3 B4 E4 F#1 F#2,4,m
63.5,B-3 B-4 E4 F#1 F#2,11,m
64,B-3 B-4 E4 G4,11,m
64.5,B3 B4 E4 G4,11,m
65,C#4 C#5 G4,11,m
65.5,D4 D5 B3,11,m
66,E4 E5 C#5 B-3,11,m
66.5,G4 G5 C#5 E4,11,m
67,F#4 F#5 C#5 E4,11,m
67.5,B4 B5 E5 G3,11,m
68,B-4 B-5 E5 F#3,11,m
68.5,B4 B5 C#4,11,m
69,C#5 C#6 C#4,11,m
69.375,D5 D6 C#4,2,M
69.5,D5 D6 E3,2,M
69.625,E5 E6 D5 D6 E3,2,M
69.75,E5 E6 E3,2,M
70,F5 F6 D2,2,M
70.375,F5 F6 D3,2,M
70.625,F5 F6 F#3 D3,2,M
70.75,F5 F6 F#3,2,M
71,F#5 F#6 B3,2,M
71.375,F#5 F#6 D4,2,M
71.625,F#5 F#6 C#4 D4,2,M
71.75,F#5 F#6 C#4,2,M
72,F#5 F#6 E4,2,M
72.375,F#5 F#6 D4,2,M
72.5,A4 A5 D4,2,M
72.625,A4 A5 C#4 D4,2,M
72.75,A4 A5 C#4,2,M
73,G4 G5 C#4,2,M
73.25,G4 G5,2,M
73.375,G4 G5 B3,2,M
73.5,D5 D6 B3,2,M
73.625,D5 D6 B-3 B3,2,M
73.75,D5 D6 B-3,2,M
74,D5 D6 C#4,2,M
74.375,D5 D6 B3,2,M
74.5,F#4 F#5 B3,2,M
74.625,F#4 F#5 A3 B3,2,M
74.75,F#4 F#5 A3,2,M
75,E4 E5 A3,2,M
75.25,E4 E5,2,M
75.375,E4 E5 G3,2,M
75.5,B4 B5 G3,2,M
75.625,B4 B5 F#3 G3,2,M
75.75,B4 B5 F#3,2,M
76,B4 B5 A3,2,M
76.375,B4 B5 G3,2,M
76.5,D4 D5 G3,2,M
76.625,D4 D5 F#3 G3,2,M
76.75,D4 D5 F#3,2,M
