2.5,F#5,10,m
3,B-5 C3 F2,10,m
3.5,A5 C3 F2,10,m
4,C5 F4 F#3 A3,10,m
4.5,C#5 F4 F#3 A3,10,m
5,F5 E-4 F#3 A3,10,m
5.5,E-5 E-4 F#3 A3,10,m
6,C#5 B-2,10,m
6.125,E-5 B-2,10,m
6.25,C#5 B-2,10,m
6.75,C5 B-2,10,m
7,B-4 F3 B-3 C#4 F4,10,m
8,F#4 B-3 E4,10,m
9,B-4 C3,10,m
9.5,G#4 C3,10,m
10,F#4 B-3 E4,10,m
10.5,B-3 E4,10,m
11,C#4,10,m
11.5,C4,10,m
12,C4 F2,10,m
12.5,F3 F2,10,m
13,C4 F4 A4,10,m
14,F#5,10,m
15,B-5 C3 F2,10,m
15.5,A5 C3 F2,10,m
16,C5 F4 F#3 A3,10,m
16.5,C#5 F4 F#3 A3,10,m
17,F5 E-4 F#3 A3,10,m
17.5,E-5 E-4 F#3 A3,10,m
18,C#5 B-2,10,m
18.125,E-5 B-2,10,m
18.25,C#5 B-2,10,m
18.75,C5 B-2,10,m
19,B-4 F3 B-3 C#4 F4,10,m
20,G4 G3 C#4 F4,10,m
21,C#5 C3,10,m
21.5,C5 C3,10,m
22,B-4 F4 B-3,10,m
22.5,C#4 F4 B-3,10,m
23,G#4 C#4 B-3 E4 C3,10,m
23.5,G4 C#4 B-3 E4 C3,10,m
24,G#3 F4 C#4 B2 F2,10,m
25,C4 G#3 F4 C3 F2,6,M
26,F5,6,M
27,F5 C#2,6,M
27.5,E-5 C#2,6,M
28,F4 C#3 B3,6,M
28.5,F#4 C#3 B3,6,M
29,B-4 G#2,6,M
29.5,G#4 G#2,6,M
30,E-5 C#2,6,M
30.5,C#5 C#2,6,M
31,F4 B3,6,M
31.5,F#4 B3,6,M
32,E-4 G#4 C#3 B3,6,M
32.5,D4 A4 B3 C#3,6,M
33,F#4 B-4 D4 C3 F#2,6,M
33.5,C#4 F#4 B-4 C#3 F#2,6,M
34,C#4 F#4 B-4 C#3 F#2,6,M
34.5,C#5 F#4 B-4 C#3 F#2,6,M
35,C#5 B-3,6,M
35.5,D5 C4,6,M
36,F#5 B-5 D5 B-4 C4,6,M
36.5,C#5 F#5 B-5 C#4 B-4,6,M
37,C#5 F#5 B-5 C#4 B-4,6,M
37.5,C#6 F#5 B-5 B-4 C#4,6,M
38,C#6,11,M
38.5,E5,11,M
39,G#5 F#2,11,M
39.5,F#5 F#2,11,M
40,B-4 E4,11,M
40.5,B4 E4,11,M
41,G#4 C#5 F#3,11,M
41.5,G4 D5 F#3,11,M
42,E-5 F#4 B2,11,M
42.5,F5 A4 B2,11,M
43,F#5 E-5 F#3 E-4 F#4,3,m
43.5,F5 E-5 F#3 E-4 F#4,3,m
44,E-5 A3 F#4 A4,3,m
