0.0,A4 C#4 A3 A2,9,M
1.0,B4 E4 G#3 G#2,9,M
1.5,C#5 G#4 E4 E3 E2,9,M
2.0,D5 A4 D4 F#3 F#2,9,M
2.5,B4 E4 D4 G#3 G#2,9,M
3.0,C#5 E4 C#4 A3 A2,9,M
4.0,E5 A4 C#4 C#3 C#2,9,M
5.0,D5 A4 A3 F#3 F#2,9,M
5.25,C#5 A4 A3 F#3 F#2,9,M
5.5,B4 F#4 B3 D3 D2,9,M
5.75,A4 F#4 B3 D3 D2,9,M
6.0,G#4 B3 E4 E3 E2,9,M
6.25,A4 B3 E4 E3 E2,9,M
6.5,B4 E4 B3 E2 E1,9,M
7.0,G#4 E4,9,M
7.5,B4 G#4,9,M
8.0,B4 G#4 E4 E3 E2,9,M
9.0,C#5 A4 E4 E3,9,M
9.5,D5 B4 G#4 D4 D3,9,M
10.0,E5 E4 A4 C#4 C#3,9,M
10.5,C#5 A4 F#3 F#2,9,M
11.0,D5 F#4 A4 B3 B2,9,M
11.5,B4 G#4 E3 E2,9,M
12.0,C#5 A4 E4 A3 A2,9,M
12.5,A4 E4 C#3 C#2,9,M
13.0,C#5 A4 F#4 D3 D2,9,M
13.125,B4 A4 F#4 D3 D2,9,M
13.25,C#5 A4 F#4 D3 D2,9,M
13.375,B4 A4 F#4 D3 D2,9,M
13.5,C#5 G#4 E4 E3 E2,9,M
13.625,B4 G#4 E4 E3 E2,9,M
13.75,B4 G#4 D4 E3 E2,9,M
14.0,A4 C#4 A2 A1,9,M
16.0,A4,9,M
16.5,A4,9,M
17.0,B4 G#4,9,M
17.5,C#5 E4,9,M
18.0,D5 F#4,9,M
18.5,B4 G#4,9,M
19.0,C#5 A4,9,M
19.5,C#5 A4 A3 A2,9,M
20.0,E5 E4 C#4 C#3,9,M
20.5,E5 C#5 A3 A2,9,M
21.0,D5 A4 F#4 F#3,9,M
21.25,C#5 A4 F#4 F#3,9,M
21.5,B4 F#4 D4 D3,9,M
21.75,A4 F#4 D4 D3,9,M
22.0,G#4 E4 E3,9,M
22.25,A4 F#4 E4 E3,9,M
22.5,B4 G#4 E3 E2,9,M
23.0,G#3 G#2,9,M
23.5,B3 B2,9,M
24.0,B4 G#4 E4 E3,9,M
24.5,B4 G#4 D4 D3,9,M
25.0,C#5 A4 C#4 C#3,9,M
25.5,D5 B4 B3 B2,9,M
26.0,E5 E4 C#4 C#3,9,M
26.5,C#5 G#4 E3 E2,9,M
27.0,D5 A4 F#3 F#2,9,M
27.5,B4 G#3 G#2,9,M
28.0,C#5 E4 A3 A2,9,M
28.5,A4 C#3 C#2,9,M
29.0,C#5 A4 D3 D2,9,M
29.125,B4 A4 D3 D2,9,M
29.25,C#5 A4 D3 D2,9,M
29.375,B4 A4 D3 D2,9,M
29.5,C#5 G#4 E3 E2,9,M
29.625,B4 G#4 E3 E2,9,M
30.0,A4 A2 A1,9,M
32.0,E3 B4 G#4 E4,9,M
