3.75,F3,?,?
4,F3 F4,?,?
4.5,F3 F4,?,?
4.75,F3 F4,?,?
5,F3 F4,?,?
5.5,F3 F4,?,?
5.75,F3 F4,?,?
6,A3 F3 F4,?,?
6.5,A3 F3 F4,?,?
6.75,G3 F3 F4,?,?
7,F3 F4,?,?
7.5,F3 F4,?,?
7.75,F3 F4 C4 A3,?,?
7.875,F3 F4 E-4 A3,?,?
8,F3 F4 D4 B-3,?,?
8.5,F3 F4,?,?
8.75,F3 F4 C4 A3,?,?
8.875,F3 F4 E-4 A3,?,?
9,F3 F4 D4 B-3,?,?
9.5,F3 F4,?,?
9.75,F3 F4 C4 A3,?,?
9.875,F3 F4 E-4 A3,?,?
10,F3 F4 D4 B-3,?,?
10.5,F3 F4,?,?
11.5,F3 F4,?,?
11.75,F3 F4,?,?
12,F3 F4,?,?
12.5,F3 F4,?,?
12.75,F3 F4,?,?
13,F3 F4,?,?
13.5,F3 F4,?,?
13.75,F3 F4,?,?
14,B-3 F3 F4,?,?
14.5,B-3 F3 F4,?,?
15,F3 F4,?,?
15.5,F3 F4,?,?
15.75,F3 F4 B3 G#3,?,?
15.875,F3 F4 D4 G#3,?,?
16,F3 F4 C4 A3,?,?
16.5,F3 F4,?,?
16.75,F3 F4 B3 G#3,?,?
16.875,F3 F4 D4 G#3,?,?
17,F3 F4 C4 A3,?,?
17.5,F3 F4,?,?
17.75,F3 F4 B3 G#3,?,?
17.875,F3 F4 D4 G#3,?,?
18,F3 F4 C4 A3,?,?
18.5,F3 F4,?,?
19.5,F3 F4,?,?
19.75,F3 F4,?,?
20,F3 F4,?,?
20.5,F3 F4,?,?
20.75,F3 F4,?,?
21,F3 F4,?,?
21.5,F3 F4,?,?
21.75,F3 F4,?,?
22,C4 F3 F4,?,?
22.5,C4 F3 F4,?,?
22.75,A3 F3 F4,?,?
23,F3 F4,?,?
23.5,F3 F4,?,?
23.75,F3 F4 A3 F#3,?,?
23.875,F3 F4 C4 F#3,5,M
24,F3 F4 B-3 G3,5,M
24.5,F3 F4,5,M
24.75,F3 F4 A3 F#3,5,M
24.875,F3 F4 C4 F#3,5,M
25,F3 F4 B-3 G3,5,M
25.5,F3 F4,5,M
25.75,F3 F4 A3 F#3,5,M
25.875,F3 F4 C4 F#3,5,M
26,F3 F4 B-3 G3,5,M
26.5,F3 F4 G4 B-3 G3,5,M
26.75,F3 F4 A4 B-3 G3,5,M
27,F3 F4 B-4 B-3 G3,5,M
27.25,F3 F4 A4 B-3 G3,5,M
