0,C5 A4 F4,5,M
1,C5 B-4 E4,5,M
1.5,C5,5,M
2,D5,5,M
2.75,C5,5,M
3,C5 B-4 E4,5,M
4,C5 A4 F4,5,M
4.5,C5,5,M
5,D5,5,M
5.5,D5 G4 E4,5,M
5.75,C5 G4 E4,5,M
6,C5 F4 D4,5,M
7,B-4 F4 D4,5,M
7.5,A4 E4 F4 C4 D4,5,M
7.625,A4 E4 C4,5,M
8,G4 D4 E4 B-3 C4,5,M
8.125,G4 D4 B-3,5,M
8.5,F4 D4 B3 B-3,5,M
8.625,F4 D4 B3,5,M
9,A4 F4 C4,5,M
10,G4 E4 F4 C4,5,M
10.125,G4 E4 C4,5,M
10.5,A4,5,M
11,B-4,5,M
11.5,B4,5,M
12,C5 A4 F4,5,M
13,C#5 B-4 E4,5,M
14,G5,5,M
14.75,C#5,5,M
15,C#5 B-4 G4,5,M
16,D5 A4 B-4 F4 G4,5,M
16.125,D5 A4 F4,0,M
17,A5 B4 F4,0,M
17.75,G5 C5 E4,0,M
18,G5 C5 E4,0,M
18.5,F5 D5 F4,0,M
19,E5 C5 G4,0,M
19.75,F5 E5 C5 G4,0,M
19.875,D5 E5 C5 G4,0,M
20,G5 B4 G3,0,M
20.25,F5 G5 B4 G3,0,M
20.33333333,F5 B4 G3,0,M
20.5,D5 F5 F4 G3,0,M
20.58333333,D5 F4 G3,0,M
20.75,B4 D5 F4 G3,0,M
20.83333333,B4 F4 G3,0,M
21,D5 F4 C4,0,M
22,C5 E4 C4,0,M
23.75,C5,0,M
24,E-5 B-4 G4,0,M
25,D5 A4 F#4,0,M
26.75,B4,5,M
27,D5 G#4 F4,5,M
28,C5 G4 E4,5,M
29.75,A4 F4 E-4,5,M
30,C5 F4 E-4,5,M
31,B-4 F4 D4,5,M
31.5,A4 F#4 C4,5,M
32,G4 D4 B-3,5,M
32.5,B-5 D5 G3,5,M
32.75,G5 B-5 B-4 D5 G3,5,M
32.83333333,G5 B-4 G3,5,M
33,F5 A4 C4,5,M
33.5,F5 A4 B3 C4,5,M
33.625,F5 A4 B3,5,M
34,E5 F5 G4 A4 C4 B3,5,M
34.125,E5 G4 C4,5,M
34.5,A5,5,M
34.75,G5 A5,5,M
34.83333333,G5,5,M
35,F5,5,M
35.25,E5 F5,5,M
35.33333333,E5,5,M
35.5,D5,5,M
35.75,C5 D5,5,M
35.83333333,C5,5,M
36,C5 A4 F4,5,M
37,C5 B-4 E4,5,M
37.5,C5,5,M
38,D5,5,M
38.75,C5,5,M
39,C5 B-4 E4,5,M
40,C5 A4 F4,5,M
40.5,C5,5,M
41,C#5 C5 F4 A3,5,M
41.125,C#5 F4 A3,5,M
42,D5 F4 B-3,5,M
42.5,E5 D5 F4 B-3,5,M
42.625,E5 F4 B-3,5,M
42.75,F5 E5 F4 B-3,5,M
42.83333333,F5 F4 B-3,5,M
43,A4 F4 C4,5,M
44,G4 A4 E4 C4,5,M
44.125,G4 E4 C4,5,M
44.5,C5 E4 C4,5,M
45,B-4 G4 D4,5,M
46,A4 F4 D4,5,M
46.5,B-4,5,M
47,C5,5,M
47.5,C#5 F4 A3,5,M
48,D5 F4 B-3,5,M
48.5,E5 F4 B-3,5,M
48.75,F5 F4 B-3,5,M
49,A4 F4 C4,5,M
50,G4 E4 C4,5,M
50.5,C5 E4 C4,5,M
51,F4 F3,5,M
51.25,F4 A3 F3,5,M
51.33333333,F4 A3,5,M
51.5,F4 C4 A3,5,M
51.58333333,F4 C4,5,M
51.75,F4 C4,5,M
51.83333333,F4,5,M
52,A4 F4,5,M
52.08333333,A4,5,M
52.25,C5 A4,5,M
52.33333333,C5,5,M
52.5,B4 C5,5,M
52.58333333,B4,5,M
52.75,C5 B4,5,M
52.83333333,C5,5,M
53,B-4 C5,5,M
53.08333333,B-4,5,M
53.25,A4 B-4,5,M
53.33333333,A4,5,M
53.5,G4 A4,5,M
53.58333333,G4,5,M
53.75,F4 G4,5,M
53.83333333,F4,5,M
54,B-5 G5 E4,5,M
54.25,B-5 G5 F4 E4,5,M
54.33333333,B-5 G5 F4,5,M
54.5,F#4 F4,5,M
54.58333333,F#4,5,M
54.75,G4 F#4,5,M
54.83333333,G4,5,M
55,B-5 G5 F#4 G4,5,M
55.08333333,B-5 G5 F#4,5,M
55.25,B-5 G5 G4 F#4,5,M
55.33333333,B-5 G5 G4,5,M
55.5,A4 G4,5,M
55.58333333,A4,5,M
55.75,G4 A4,5,M
55.83333333,G4,5,M
56,B-5 G5 F4 G4,5,M
56.08333333,B-5 G5 F4,5,M
56.25,B-5 G5 E4 F4,5,M
56.33333333,B-5 G5 E4,5,M
56.5,D4 E4,5,M
56.58333333,D4,5,M
56.75,C#4 D4,5,M
56.83333333,C#4,5,M
57,A5 F5 D4,5,M
57.25,A5 F5 F4 D4,0,M
57.33333333,A5 F5 F4,0,M
57.5,A4 F4,0,M
57.58333333,A4,0,M
57.75,D5 A4,0,M
57.83333333,D5,0,M
58,C#5 D5,0,M
58.08333333,C#5,0,M
58.25,D5 C#5,0,M
58.33333333,D5,0,M
58.5,E5 D5,0,M
58.58333333,E5,0,M
58.75,D5 E5,0,M
58.83333333,D5,0,M
59,F5 D5,0,M
59.08333333,F5,0,M
59.25,E5 F5,0,M
59.33333333,E5,0,M
59.5,D5 E5,0,M
59.58333333,D5,0,M
59.75,C5 D5,0,M
59.83333333,C5,0,M
60,G5 F5 B4,0,M
60.25,G5 F5 C5 B4,0,M
60.33333333,G5 F5 C5,0,M
60.5,D5 C5,0,M
60.58333333,D5,0,M
60.75,C5 D5,0,M
60.83333333,C5,0,M
61,G5 F5 B4 C5,0,M
61.08333333,G5 F5 B4,0,M
61.25,G5 F5 C5 B4,0,M
61.33333333,G5 F5 C5,0,M
61.5,B4 C5,0,M
61.58333333,B4,0,M
61.75,A4 B4,0,M
61.83333333,A4,0,M
62,G5 F5 B4 A4,0,M
62.08333333,G5 F5 B4,0,M
62.25,G5 F5 G4 B4,0,M
62.33333333,G5 F5 G4,0,M
62.5,A4 G4,0,M
62.58333333,A4,0,M
62.75,B4 A4,0,M
62.83333333,B4,0,M
63,G5 E5 C5,0,M
63.25,G5 E5 G4 C5,0,M
63.33333333,G5 E5 G4,0,M
63.5,G5 C5 E4 G4,0,M
63.58333333,G5 C5 E4,0,M
63.75,G5 C5 C4 E4,0,M
63.83333333,G5 C5 C4,0,M
64,F5 C5 D4 C4,0,M
64.08333333,F5 C5 D4,0,M
64.25,F5 C5 E4 D4,0,M
64.33333333,F5 C5 E4,0,M
64.5,F5 B4 F4 E4,0,M
64.58333333,F5 B4 F4,0,M
64.75,F5 B4 D4 F4,0,M
64.83333333,F5 B4 D4,0,M
65,F5 C5 E4 D4,0,M
65.08333333,F5 C5 E4,0,M
65.25,F5 C5 F4 E4,0,M
65.33333333,F5 C5 F4,0,M
65.5,E5 C5 G4 F4,0,M
65.58333333,E5 C5 G4,0,M
65.75,E5 C5 E4 G4,0,M
65.83333333,E5 C5 E4,0,M
66,D5 A4 F4,0,M
66.25,D5 A4 F4,0,M
66.33333333,D5 A4,0,M
66.5,C5 E-4 F#4 A4,0,M
66.58333333,C5 E-4 F#4,0,M
66.75,C5 E-4 A4 F#4,0,M
66.83333333,C5 E-4 A4,0,M
67,C5 E4 G4,0,M
67.5,C5 E4 G3,0,M
68,D5 F4 G3,0,M
68.5,D5 F4 G3,0,M
68.75,B4 D4 G3,0,M
69,C5 E4 C4,0,M
69.25,C5 E4 G4,0,M
69.5,G5 E5 F#4 G4,0,M
69.58333333,G5 E5 F#4,0,M
69.75,G5 E5 G4 F#4,0,M
69.83333333,G5 E5 G4,0,M
70,G5 B4 D4,0,M
70.25,G5 B4 G4,0,M
70.5,F5 B4 F#4 G4,0,M
70.58333333,F5 B4 F#4,0,M
70.75,F5 B4 G4 F#4,0,M
70.83333333,F5 B4 G4,0,M
71,F5 C5 E4,0,M
71.25,F5 C5 G4,0,M
71.5,E5 C5 F#4 G4,0,M
71.58333333,E5 C5 F#4,0,M
71.75,E5 C5 G4 F#4,0,M
71.83333333,E5 C5 G4,0,M
72,D5 A4 F4,0,M
72.25,D5 A4 F4,0,M
72.33333333,D5 A4,0,M
72.5,C5 E-4 F#4 A4,0,M
72.58333333,C5 E-4 F#4,0,M
72.75,C5 E-4 A4 F#4,0,M
72.83333333,C5 E-4 A4,0,M
73,C5 E4 G4,0,M
73.5,C5 E4 G4,0,M
73.75,D5 C5 E4 G4,0,M
73.875,B4 C5 E4 G4,0,M
74,D5 F4 G3,0,M
74.5,D5 F4 G3,0,M
74.75,B4 D4 G3,0,M
75,C5 E4 C4,0,M
76,C5,0,M
76.25,B4,0,M
76.5,D5 B4,0,M
76.58333333,D5,0,M
76.75,C5 D5,0,M
76.83333333,C5,0,M
77,E5 C5,0,M
77.08333333,E5,0,M
77.25,D5 E5,0,M
77.33333333,D5,0,M
77.5,F5 D5,0,M
77.58333333,F5,0,M
77.75,E5 F5,0,M
77.83333333,E5,0,M
78,G5,0,M
78.5,G5 B-4,0,M
79,G5 C5 B-4,0,M
79.5,F5 C5 A4,0,M
80,E5 C5 G4,0,M
80.5,D5 B4 F4,0,M
81,C5 E4,0,M
81.25,B4 C5 E4,0,M
81.33333333,B4 C5 E4,0,M
81.5,D5 B4,0,M
81.58333333,D5,0,M
81.75,C5 D5,0,M
