16,C#7,2,M
16.25,A7 B5 C#7,2,M
16.625,C#7 A7 B5 G4 D5 G5,2,M
16.875,C#7 A7 B5 A5 D6 A6,2,M
17.125,C#7 A7 B5 G4 D5 G5,2,M
17.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
17.375,C#7 A7 B5 A5 D6 A6,2,M
17.58333333,C#7 A7 B5,2,M
17.625,C#7 A7 B5 G4 D5 G5,2,M
17.875,C#7 A7 B5 A5 D6 A6,2,M
18.125,C#7 A7 B5 G4 D5 G5,2,M
18.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
18.375,C#7 A7 B5 A5 D6 A6,2,M
18.58333333,C#7 A7 B5,2,M
18.625,C#7 A7 B5 G4 D5 G5,2,M
18.875,C#7 A7 B5 A5 D6 A6,2,M
19.125,C#7 A7 B5 G4 D5 G5,2,M
19.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
19.375,C#7 A7 B5 A5 D6 A6,2,M
19.58333333,C#7 A7 B5,2,M
19.625,C#7 A7 B5 G4 D5 G5,2,M
19.875,C#7 A7 B5 A5 D6 A6,2,M
20.125,C#7 A7 B5 G4 D5 G5,2,M
20.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
20.375,C#7 A7 B5 A5 D6 A6,2,M
20.58333333,C#7 A7 B5,2,M
20.625,C#7 A7 B5 G4 D5 G5,2,M
20.875,C#7 A7 B5 A5 D6 A6,2,M
21.125,C#7 A7 B5 G4 D5 G5,2,M
21.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
21.375,C#7 A7 B5 A5 D6 A6,2,M
21.58333333,C#7 A7 B5,2,M
21.625,C#7 A7 B5 G4 D5 G5,2,M
21.875,C#7 A7 B5 A5 D6 A6,2,M
22.125,C#7 A7 B5 G4 D5 G5,2,M
22.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
22.375,C#7 A7 B5 A5 D6 A6,2,M
22.58333333,C#7 A7 B5,2,M
22.625,C#7 A7 B5 G4 D5 G5,2,M
22.875,C#7 A7 B5 A5 D6 A6,2,M
23.125,C#7 A7 B5 G4 D5 G5,2,M
23.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
23.375,C#7 A7 B5 A5 D6 A6,2,M
23.58333333,C#7 A7 B5,2,M
23.625,C#7 A7 B5 G4 D5 G5,2,M
23.875,C#7 A7 B5 A5 D6 A6,2,M
24.125,C#7 A7 B5 G4 D5 G5,2,M
24.33333333,C#7 A7 B5 A5 D6 A6 G4 D5 G5,2,M
24.375,C#7 A7 B5 A5 D6 A6,2,M
24.58333333,C#7 A7 B5,2,M
24.625,C#7 A7 B5 D5 G5 G3 D4 G4,2,M
24.875,C#7 A7 B5 D6 A6 A4 D5 A5,2,M
25.125,C#7 A7 B5 D5 G5 G3 D4 G4,2,M
