532,G3 G4 B4 D5,"[0, 4, 7]_0",0.8790053625291266
533,G3 D4 G4 B4,"[0, 4, 7]_0",0.8790053625291266
533.6666667,G3,[0]_0,0.8790053625291266
534,G3 D4 G4 B4,"[0, 4, 7]_0",0.8790053625291266
534.6666667,G3,[0]_0,0.8790053625291266
535,G3 D4 G4 B4,"[0, 4, 7]_0",0.8790053625291266
535.6666667,G3,[0]_0,0.8782566550572597
536,G3 G4 D5 E4,"[7, 9, 0]_0",0.8782566550572597
538,G3 C5 E-4 G4,?,0.0
539.5,G3 B4 G4 E-4,"[0, 4, 8]_0",0.8604892072004976
540,G3 D4 G4 B4,"[0, 4, 7]_0",0.8604892072004976
541,G3 B3 D4 G4,"[0, 4, 7]_0",0.8673241782113039
541.6666667,G3,[0]_0,0.9052836081519879
542,G3 B3 D4 G4,"[0, 4, 7]_0",0.9052836081519879
542.6666667,G3,[0]_0,0.9224366625312301
543,G3 B3 D4 G4,"[0, 4, 7]_0",0.9224366625312301
543.6666667,G3,[0]_0,0.9620429054341312
544,G3 G4 B4 C4 D4,"[0, 4, 5, 7]_0",0.9620429054341312
546,G3 F#4 A4 C4 D4,"[11, 0, 2, 5, 7]_0",0.979073156558409
547,G3 B3 F#4 A4 D4,"[11, 0, 2, 4, 7]_0",0.979073156558409
547.5,G3 G4 B3 D4,"[0, 4, 7]_0",0.979073156558409
548,G3 G4 B4 C4 D4,"[0, 4, 5, 7]_0",0.979073156558409
550,G3 F#4 A4 C4 D4,"[11, 0, 2, 5, 7]_0",0.979073156558409
551,G3 B3 F#4 A4 D4,"[11, 0, 2, 4, 7]_0",0.979073156558409
551.5,G3 G4 B3 D4,"[0, 4, 7]_0",0.979073156558409
552,G3 B4 D5 A3 E4,"[0, 2, 4, 7, 9]_0",0.979073156558409
554,G3 D4 F#4 A4,"[7, 11, 0, 2]_0",0.979073156558409
555,G3 C5 D4 F#4 A4,"[11, 0, 2, 5, 7]_0",0.979073156558409
556,G3 G4 B4,"[0, 4]_0",0.9715288807504121
557,D5 G4 B4 G3,"[0, 4, 7]_0",0.9477586191648129
557.6666667,G3,[0]_0,0.9415694332355297
558,D5 G4 B4 G3,"[0, 4, 7]_0",0.9415694332355297
558.6666667,G3,[0]_0,0.9113918820902238
559,D5 G4 B4 G3,"[0, 4, 7]_0",0.9113918820902238
559.6666667,G4 B4 G3,"[0, 4]_0",0.9113918820902238
560,F#5 F#4 A4 C5 G3,"[11, 0, 2, 5]_0",0.9113918820902238
562,E5 F#4 A4 C5 G3,"[9, 11, 0, 2, 5]_0",0.8824737173531091
563.5,D5 F#4 A4 C5 G3,"[11, 0, 2, 5, 7]_0",0.8824737173531091
564,D5 G4 B4 G3,"[0, 4, 7]_0",0.8824737173531091
565,B4 D4 G4 G3,"[0, 4, 7]_0",0.8824737173531091
565.6666667,G3,[0]_0,0.8824737173531091
566,B4 D4 G4 G3,"[0, 4, 7]_0",0.8824737173531091
566.6666667,G3,[0]_0,0.8824737173531091
567,B4 D4 G4 G3,"[0, 4, 7]_0",0.8824737173531091
567.6666667,G3,[0]_0,0.8763604556300394
568,D5 G4 E4 G3,"[7, 9, 0]_0",0.8763604556300394
569,D5 E4 G3,"[7, 9, 0]_0",0.8638076474228638
570,C5 E-4 G3,?,0.0
571.5,B4 E-4 G3,"[3, 7, 11]_7",0.8400294901196994
572,B4 D4 G4 G3,"[7, 11, 2]_7",0.8400294901196994
573,B4 B3 D4 G4 G3,"[7, 11, 2]_7",0.8400294901196994
573.6666667,G3,[7]_7,0.8400294901196994
574,B4 B3 D4 G4 G3,"[7, 11, 2]_7",0.8400294901196994
574.6666667,G3,[7]_7,0.8400294901196994
575,B4 B3 D4 G4 G3,"[7, 11, 2]_7",0.8400294901196994
575.6666667,G3,[7]_7,0.8400294901196994
576,B4 E4 G4 C4,"[11, 0, 4, 7]_0",0.8400294901196994
578,A4 E4 G4 C4,"[4, 7, 9, 0]_0",0.8400294901196994
579,C5 E4 G4 C4,"[0, 4, 7]_0",0.8400294901196994
580,B4 E4 G4 C4,"[11, 0, 4, 7]_0",0.8400294901196994
582,A4 E4 G4 C4,"[4, 7, 9, 0]_0",0.835605899972255
583,E5 E4 G4 C4,"[0, 4, 7]_0",0.8139660154740415
584,D5 F#4 E4 C4,"[0, 2, 4, 6]_0",0.7855563794764894
585,C5 E4 F#4 C4,"[0, 4, 6]_0",0.7307173364156534
586,B4 E4 F#4 C4,"[7, 8, 0, 2]_8",0.6966668000343252
587,B-4 E4 F#4 C4,"[0, 2, 6, 8]_8",0.6966668000343252
588,B4 E-4 F#4 B3,"[7, 11, 2]_7",0.6966668000343252
589,B4 E-4 F#4 B3,"[7, 11, 2]_7",0.6966668000343252
589.6666667,E-4 F#4 B3,"[2, 6, 9]_2",0.871488277075609
590,B4,[2]_2,0.871488277075609
591,B4,[2]_2,0.9346921256765502
592,F5 D4 E4 B4 G#2,"[11, 2, 5, 7, 8]_11",0.9346921256765502
593.5,E5 D4 E4 B4 G#2,"[11, 2, 5, 7]_11",0.9452529166540916
594,E5 D4 E4 B4 G#2,"[11, 2, 5, 7]_11",0.9452529166540916
595,B4 D4 E4 G#2,"[11, 2, 5, 7]_11",0.9474702161254883
596,D5 C4 E4 A4 A2,"[0, 3, 5, 7]_0",0.9512254183133597
597.5,C5 C4 E4 A4 A2,"[0, 3, 7]_0",0.9568739831170038
598,C5 C4 E4 A4 A2,"[0, 3, 7]_0",0.9568739831170038
599,A4 C4 E4 A2,"[0, 3, 7]_0",0.9568739831170038
600,E5 B3 D4 A4 E3,"[0, 2, 5, 7]_7",0.9568739831170038
602,E5 B3 E4 G#4 E3,"[7, 11, 2]_7",0.9568739831170038
602.5,D5 B3 E4 G#4 E3,"[11, 2, 5, 7]_7",0.9568739831170038
603,D5 B3 E4 G#4 E3,"[11, 2, 5, 7]_7",0.9568739831170038
603.125,C5 B3 E4 G#4 E3,"[7, 11, 2, 3]_7",0.9568739831170038
603.5,B4 B3 E4 G#4 E3,"[7, 11, 2]_7",0.9568739831170038
604,C5 A4 E4 A3,"[0, 3, 7]_0",0.9568739831170038
605.5,C#5 A4 E4 A3,"[0, 4, 7]_0",0.95230046030575
606,D5 F4 B4 G4 G3,"[2, 5, 8, 10]_10",0.95230046030575
607.5,E-5 F4 B4 G4 G3,"[11, 1, 3, 7]_3",0.8832433709384528
608,E5 E4 C5 G4 C4,"[8, 0, 3]_8",0.8832433709384528
609.5,E5 E4 C5 G4 C4,"[8, 0, 3]_8",0.8832433709384528
610,F#5 A4 E-5 B4 B3,"[11, 2, 5, 7]_7",0.8832433709384528
611.5,B4 A4 E-5 B3,"[5, 7, 11]_7",0.8832433709384528
612,G5 G4 E5 B4 E4,"[0, 3, 7]_0",0.8832433709384528
613.5,G5 G4 B4 E5 E4,"[0, 3, 7]_0",0.8832433709384528
614,B5 C#5 G4 E4,"[7, 9, 0, 3]_0",0.8832433709384528
615.5,A5 G4 C#5 E4,"[6, 9, 0, 2]_9",0.8784708927837704
616,G5 C5 A4 D4,"[0, 2, 5, 7]_7",0.8784708927837704
618,F#5 C5 A4 D4,"[11, 2, 5, 7]_7",0.8784708927837704
619,E5 G4 C5 D4,"[5, 7, 9, 0]_7",0.8784708927837704
620,D5 F#4 C5 D4,"[5, 7, 11]_7",0.8784708927837704
621,D5 F#4 A4 C5 D4,"[11, 2, 5, 7]_7",0.8784708927837704
622,D5 F#4 A4 C5 D4,"[11, 2, 5, 7]_7",0.8472988212019308
623,D5 F#4 A4 C5 D4,"[11, 2, 5, 7]_7",0.9263688925638851
624,D5 F#5 A4 C5 F#4 D4,"[11, 2, 5, 7]_7",0.9717063790940591
625,C6 F#5 A4 C5 D4 F#4,"[11, 2, 5, 7]_7",0.9717063790940591
626,A5 E5 A4 C5 D4 F#4,"[5, 7, 9, 11, 2]_7",0.9717063790940591
627,F#5 E5 A4 C5 D4 F#4,"[5, 7, 9, 11, 2]_7",0.9717063790940591
627.5,F#5 D5 A4 C5 D4 F#4,"[11, 2, 5, 7]_7",0.9717063790940591
628,D6 G4 B4 D5 G3,"[0, 4, 7]_0",0.9717063790940591
629,D6 D4 G4 B4 G3,"[0, 4, 7]_0",0.9717063790940591
629.5,B5 D4 G4 B4 G3,"[0, 4, 7]_0",0.9717063790940591
629.6666667,B5 G3,"[0, 4]_0",0.9717063790940591
630,G5 D4 G4 B4 G3,"[0, 4, 7]_0",0.9717063790940591
630.6666667,G5 G3,[0]_0,0.9717063790940591
631,G5 D4 G4 B4 G3,"[0, 4, 7]_0",0.9717063790940591
631.6666667,G5 G3,[0]_0,0.9717063790940591
632,G5 D5 G4 G3,"[7, 0]_0",0.9717063790940591
633,G5 D5 G4 G3,"[7, 0]_0",0.9643606603096513
634,F#5 C5 G4 G3,"[11, 0, 5]_0",0.9394823999018956
635,G5 C5 G4 G3,"[0, 5]_0",0.8700768468692246
635.5,G5 B4 G4 G3,"[5, 9]_5",0.8361139263655224
636,G5 G4 B4 D4 G3,"[5, 9, 0]_5",0.8361139263655224
637,G5 B3 D4 G4 F#3,"[4, 5, 9, 0]_4",0.8929757511729978
637.5,D5 B3 D4 G4 F#3,"[4, 5, 9, 0]_4",0.8929757511729978
637.6666667,D5 F#3,"[0, 4]_4",0.8929757511729978
638,B4 B3 C#4 G4 E3,"[9, 11, 2, 5]_2",0.8929757511729978
638.6666667,B4 E3,"[9, 2]_2",0.8929757511729978
638.875,E3,[2]_2,0.8929757511729978
639,B4 B3 D4 G4 D3,"[5, 9, 0]_0",0.8929757511729978
639.6666667,B4 D3,"[9, 0]_0",0.8929757511729978
640,A4 E4 G4 A3 C#3,"[11, 2, 5, 7]_11",0.8929757511729978
641,G5 E4 G4 A3 C#3,"[11, 2, 5, 7]_11",0.8929757511729978
642,F#5 E4 G4 A3 C#3,"[11, 2, 4, 5, 7]_11",0.8929757511729978
643,E5 E4 G4 A3 C#3,"[11, 2, 5, 7]_11",0.8929757511729978
644,D5 D4 F#4 A3 C3,"[4, 7, 10, 0]_10",0.8929757511729978
645,C6 D4 F#4 A3 C3,"[4, 7, 10, 0]_10",0.8929757511729978
646,A5 D4 F#4 A3 C3,"[4, 7, 10, 0]_10",0.8819347756313453
647,F#5 D4 F#4 A3 C3,"[4, 7, 10, 0]_10",0.8819347756313453
648,D6 D4 G4 B2,"[5, 9, 0]_9",0.8819347756313453
650,D6 B3 D4 F4 G#2,"[2, 5, 8, 11]_11",0.8945959391816218
652,D6 C4 E4 A2,"[0, 3, 5, 7]_0",0.9324303300740222
653,C6 C4 E4 A2,"[0, 3, 7]_0",0.9324303300740222
654,C6 D4 F4 G#4 B2,"[2, 3, 5, 8, 11]_2",0.9324303300740222
655,B5 D4 F4 G#4 B2,"[2, 5, 8, 11]_2",0.9324303300740222
656,B5 C4 E4 A4 C3,"[0, 2, 3, 7]_3",0.9324303300740222
657,A5 C4 E4 A4 C3,"[0, 3, 7]_3",0.9324303300740222
658,G#5 C4 E4 A4 C3,"[11, 0, 3, 7]_3",0.9324303300740222
659,A5 C4 E4 A4 C3,"[0, 3, 7]_3",0.9324303300740222
660,A6 C4 E4 A4 C3,"[0, 3, 7]_3",0.9225130142986527
661,A4 C4 E4 C3,"[2, 5, 9]_5",0.9454503969841717
662,A4 C4 E4 C3,"[2, 5, 9]_5",0.9454503969841717
663,A4 C4 E4 C3,"[2, 5, 9]_5",0.9454503969841717
664,B4 B3 D4 G4 D2 D3,"[0, 4, 7]_7",0.9454503969841717
666,C5 B3 D4 G4 D2 D3,"[0, 4, 5, 7]_7",0.9454503969841717
666.25,B4 B3 D4 G4 D2 D3,"[0, 4, 7]_7",0.9454503969841717
666.5,A4 B3 D4 G4 D2 D3,"[0, 2, 4, 7]_7",0.9454503969841717
667,B4 B3 D4 G4 D2 D3,"[0, 4, 7]_7",0.9454503969841717
668,D5 C4 D4 F#4 D2 D3,"[5, 7, 11]_7",0.9454503969841717
670,C5 C4 D4 F#4 D2 D3,"[5, 7, 11]_7",0.9453022284438194
671,A4 C4 D4 F#4 D2 D3,"[11, 2, 5, 7]_7",0.9250389586975253
672,G4 B3 G2 G3,"[0, 4]_0",0.9010227595453658
672.5,G4 D4 G2 G3,"[7, 0]_0",0.9005462059564306
673,G4 B3 G2 G3,"[0, 4]_0",0.9005462059564306
673.5,G4 D4 G2 G3,"[7, 0]_0",0.9005462059564306
674,D5 B3 G4,"[0, 4, 7]_4",0.9005462059564306
674.5,D5 D4,[7]_7,0.8953631877123034
675,D5 B3 G4 D2 D3,"[0, 4, 7]_7",0.8953631877123034
675.5,D5 D4 D2 D3,[7]_7,0.8953631877123034
676,D5 B3 G4 G2 G3,"[0, 4, 7]_0",0.8953631877123034
676.5,D5 D4 G2 G3,"[7, 0]_0",0.8953631877123034
677,D5 B3,"[4, 7]_4",0.8953631877123034
677.5,D5 D4,[7]_7,0.8911305347089871
678,B4 B3 G4,"[0, 4]_4",0.8911305347089871
678.5,B4 D4,"[4, 7]_7",0.8510826652550428
679,G5 B3 G4 D2 D3,"[0, 4, 7]_7",0.8510826652550428
679.5,G5 D4 D2 D3,"[7, 0]_7",0.7592352609493863
680,G5 B3 G4 G2 G3,"[0, 4]_0",0.7592352609493863
680.5,G5 D4 G2 G3,"[7, 0]_0",0.7592352609493863
681,G5 B3,"[0, 4]_4",0.7592352609493863
681.5,G5 D4,"[7, 0]_7",0.7592352609493863
682,D5 B3 G4,"[0, 4, 7]_4",0.7592352609493863
682.5,D5 D4,[7]_7,0.7560268058410937
683,B5 B3 G4 B1 B2,"[0, 4]_4",0.7560268058410937
683.5,B5 D4 B1 B2,"[4, 7]_4",0.7560268058410937
684,A5 A3 G4 C#2 C#3,"[0, 2, 6]_6",0.7560268058410937
684.5,A5 E4 C#2 C#3,"[2, 6, 9]_6",0.7543091042720962
685,G5 A3 C#2 C#3,"[0, 2, 6]_6",0.7543091042720962
685.5,G5 E4 C#2 C#3,"[11, 2, 5]_11",0.6983366937373433
686,E5 A3 G4 C#2 C#3,"[11, 2, 5, 7]_11",0.6983366937373433
686.5,E5 E4 C#2 C#3,"[11, 2]_11",0.698931497929199
687,G5 A3 G4 C#2 C#3,"[5, 7, 11]_11",0.698931497929199
687.5,G5 E4 C#2 C#3,"[11, 2, 5]_11",0.7392825072446412
688,D5 B3 G4 D2 D3,"[5, 9, 0]_0",0.7392825072446412
688.5,D5 D4 D2 D3,[0]_0,0.7392825072446412
689,D5 B3 D2 D3,"[9, 0]_0",0.7392825072446412
689.5,D5 D4 D2 D3,[0]_0,0.7392825072446412
690,D5 G4 G3 B3,"[5, 9, 0]_5",0.7392825072446412
690.5,D5 G4 D4,"[0, 5]_0",0.7392825072446412
691,G3 B5 B3,"[5, 9]_5",0.7392825072446412
691.5,G3 B5 D4,"[5, 9, 0]_5",0.7392825072446412
692,A3 A5 A4 E3 C#3,"[7, 11, 2]_11",0.7392825072446412
692.3333333,C#4 A5 A4 E3 C#3,"[7, 11, 2]_11",0.7392825072446412
692.5,C#4 A5 A4 G3 C#3,"[5, 7, 11]_11",0.7392825072446412
692.6666667,E4 A5 A4 G3 C#3,"[11, 2, 5, 7]_11",0.7392825072446412
693,A4 G5 A3 C#3,"[5, 7, 11]_11",0.7392825072446412
693.3333333,C#5 G5 A4 A3 C#3,"[5, 7, 11]_11",0.7392825072446412
693.5,C#5 G5 A4 G3 C#3,"[5, 7, 11]_11",0.7392825072446412
693.6666667,E5 G5 A4 G3 C#3,"[11, 2, 5, 7]_11",0.7392825072446412
694,G5 E5 A4 A3 C#3,"[11, 2, 5, 7]_11",0.7392825072446412
694.5,G5 E5 A4 G3 C#3,"[11, 2, 5, 7]_11",0.7392825072446412
695,G5 A4 A3 C#3,"[5, 7, 11]_11",0.7392825072446412
695.3333333,F#5 G5 A4 A3 C#3,"[4, 5, 7, 11]_11",0.7392825072446412
695.5,F#5 G5 A4 G3 C#3,"[4, 5, 7, 11]_11",0.7392825072446412
695.5833333,G5 A4 G3 C#3,"[5, 7, 11]_11",0.7392825072446412
695.6666667,E5 G5 A4 G3 C#3,"[11, 2, 5, 7]_11",0.7392825072446412
695.9166667,G5 A4 G3 C#3,"[5, 7, 11]_11",0.7392825072446412
696,B4 D5 D3,"[9, 0]_0",0.7392825072446412
696.5,B4 D5 G3 D3,"[5, 9, 0]_0",0.7382854882136334
697,B4 D5 B3 D3,"[9, 0]_0",0.7382854882136334
697.5,D5 B4 G3 D3,"[5, 9, 0]_0",0.7382854882136334
698,D5 B3 D3,"[9, 0]_0",0.7382854882136334
698.5,D5 G3 D3,"[0, 5]_0",0.7382854882136334
699,G3 B5 D4 D3,"[5, 9, 0]_0",0.7382854882136334
699.5,G3 B5 D3,"[5, 9, 0]_0",0.7382854882136334
700,A3 A5 C#3,"[7, 11]_11",0.7382854882136334
700.3333333,C4 A5 C#3,"[7, 10, 11]_11",0.7286988741378756
700.5,C4 A5 E3 C#3,"[7, 10, 11, 2]_11",0.7286988741378756
700.6666667,E4 A5 C#3 E3,"[7, 11, 2]_11",0.7286988741378756
701,A4 G5 A3 G3 C#3,"[5, 7, 11]_11",0.7286988741378756
701.3333333,C5 G5 C#3 A3 G3,"[0, 2, 5, 6]_6",0.8010958729738533
701.5,C5 G5 E3 C#3,"[5, 6, 9, 0]_6",0.8010958729738533
701.6666667,E5 G5 C#3 E3,"[6, 9, 0]_6",0.8010958729738533
702,A5 E5 A3 G3 C#3,"[6, 9, 0, 2]_6",0.8010958729738533
702.3333333,C6 E5 C#3 A3 G3,"[9, 0, 2, 5, 6]_6",0.8146880179401379
702.5,C6 E5 E3 C#3,"[5, 6, 9]_6",0.8146880179401379
702.6666667,E6 E5 C#3 E3,"[6, 9]_6",0.8146880179401379
703,G6 G5 A3 G3 C#3,"[0, 2, 6]_6",0.8146880179401379
703.3333333,F#6 G5 C#3 A3 G3,"[11, 0, 2, 6]_6",0.8146880179401379
703.5,F#6 G5 E3 C#3,"[6, 9, 11, 0]_6",0.8146880179401379
703.5833333,G5 C#3 E3,"[6, 9, 0]_6",0.8146880179401379
703.6666667,E6 G5 C#3 E3,"[6, 9, 0]_6",0.8146880179401379
703.9166667,G5 C#3 E3,"[6, 9, 0]_6",0.8146880179401379
704,D6 F#5 A4 C3,"[11, 2, 5, 7]_5",0.8146880179401379
704.5,D6 F#5 A4 D3 C3,"[11, 2, 5, 7]_5",0.8146880179401379
705,D6 F#5 A4 A3 F#3 C3,"[11, 2, 5, 7]_5",0.8146880179401379
705.5,D6 F#5 A4 D3 C3,"[11, 2, 5, 7]_5",0.8146880179401379
706,D6 F#5 A3 F#3 C3,"[11, 2, 5, 7]_5",0.8146880179401379
706.5,D6 F#5 D3 C3,"[5, 7, 11]_5",0.8146880179401379
707,D4 A5 A3 F#3 C3,"[11, 2, 5, 7]_5",0.8146880179401379
707.5,D4 A5 D3 C3,"[2, 5, 7]_5",0.8146880179401379
708,G3 G5 B2,"[0, 4]_4",0.8146880179401379
708.3333333,B3 G5 B2,"[0, 4]_4",0.8146880179401379
708.6666667,D4 G5 B2,"[0, 4, 7]_4",0.8146880179401379
709,G4 F5,"[10, 0]_0",0.8146880179401379
709.3333333,B4 F5,"[4, 10]_4",0.8146880179401379
709.6666667,D5 F5,"[7, 10]_7",0.8146880179401379
710,F5 D5 B2 B3,"[4, 7, 10]_4",0.8146880179401379
710.3333333,E5 D5 B2 B3,"[4, 7, 9]_4",0.8146880179401379
710.6666667,F5 D5 B2 B3,"[4, 7, 10]_4",0.8146880179401379
711,A5 A4 F5,"[10, 2]_2",0.8146880179401379
711.3333333,G5 A4 F5,"[10, 0, 2]_2",0.7687110125475709
711.6666667,F5 A4,"[10, 2]_2",0.7687110125475709
712,E5 G4 C3 C4,"[5, 9, 0]_5",0.7687110125475709
712.3333333,F5 G4 E5 C3 C4,"[0, 4, 5, 7]_0",0.6493022625126122
712.6666667,G5 G4 E5 C3 C4,"[0, 4, 7]_0",0.6493022625126122
713,A5 F4 D5,"[2, 5, 9]_5",0.6493022625126122
713.3333333,B5 F4 D5,"[11, 2, 5]_5",0.6493022625126122
713.6666667,C6 F4 D5,"[0, 2, 5]_5",0.6493022625126122
714,D6 D4 B4 G#2 G#3,"[8, 11, 2]_8",0.6493022625126122
714.3333333,C#6 D4 B4 G#2 G#3,"[8, 11, 1, 2]_8",0.6493022625126122
714.6666667,D6 D4 B4 G#2 G#3,"[8, 11, 2]_8",0.6493022625126122
715,F6 F4 B4 D5,"[11, 2, 5]_5",0.6493022625126122
715.3333333,E6 F4 B4 D5,"[11, 2, 4, 5]_5",0.6493022625126122
715.6666667,D6 F4 B4 D5,"[11, 2, 5]_5",0.6493022625126122
716,C6 D4 C5 A4 A2 A3,"[9, 0, 2]_9",0.6493022625126122
716.3333333,A5 D4 C5 A4 A2 A3,"[9, 0, 2]_9",0.6493022625126122
716.6666667,B5 D4 C5 A4 A2 A3,"[9, 11, 0, 2]_9",0.6493022625126122
717,C6 G4 D4 C5,"[0, 2, 7]_2",0.6493022625126122
717.3333333,B5 D4 C5 G4,"[5, 9, 10, 0]_0",0.9118435157104329
717.6666667,A5 D4 C5 G4,"[5, 7, 10, 0]_0",0.9118435157104329
718,C#6 A4 C#5 E4,"[7, 11, 2]_2",0.9118435157104329
718.3333333,A5 A4 C#5 E4,"[7, 11, 2]_2",0.9118435157104329
718.6666667,B5 A4 C#5 E4,"[7, 9, 11, 2]_2",0.9118435157104329
719,C#6 G4 A4 C#5 E3,"[11, 2, 5, 7]_2",0.9118435157104329
719.3333333,B5 A4 C#5 G4 E3,"[5, 7, 9, 11, 2]_2",0.9118435157104329
719.6666667,A5 A4 C#5 G4 E3,"[11, 2, 5, 7]_2",0.9118435157104329
720,D6 F#4 A4 D5 D3,"[0, 4, 7]_0",0.9118435157104329
720.3333333,A5 F#4 A4 D5 D3,"[0, 4, 7]_0",0.9118435157104329
720.6666667,F#5 F#4 A4 D5 D3,"[0, 4, 7]_0",0.9118435157104329
721,D5 F#4 A4 C3,"[4, 7, 10, 0]_10",0.9118435157104329
721.3333333,A4 F#4 D5 C3,"[4, 7, 10, 0]_10",0.9118435157104329
721.6666667,F#4 A4 D5 C3,"[4, 7, 10, 0]_10",0.9118435157104329
722,D4 F#4 A4 D5 A2,"[0, 4, 7]_7",0.9118435157104329
722.3333333,F#4 A4 D5 A2,"[7, 11, 2]_2",0.9664524638595712
722.6666667,A4 F#4 D5 A2,"[7, 11, 2]_2",0.9664524638595712
723,D5 F#4 A4 C3,"[11, 2, 5, 7]_5",0.9664524638595712
723.3333333,E5 F#4 A4 D5 C3,"[5, 7, 9, 11, 2]_5",0.9664524638595712
723.6666667,F#5 F#4 A4 D5 C3,"[11, 2, 5, 7]_5",0.9664524638595712
724,G5 F#5 G4 D5 B2,"[11, 0, 4, 7]_4",0.9664524638595712
724.6666667,G5 G4 D5 B2,"[0, 4, 7]_4",0.9664524638595712
725,G5,[0]_0,0.9664524638595712
725.3333333,B5,[4]_4,0.9664524638595712
725.6666667,D6,[7]_7,0.9664524638595712
726,G6 D6 B4 D5 G5 B1 B2,"[0, 4, 7]_4",0.9664524638595712
726.3333333,D6 B4 D5 G5 B1 B2,"[0, 4, 7]_4",0.9664524638595712
726.5,D6,[7]_7,0.9664524638595712
726.5833333,D6,[7]_7,0.9664524638595712
726.6666667,B5,[4]_4,0.9664524638595712
727,A5 A4 C5 F#5 C2 C3,"[11, 2, 5]_5",0.9664524638595712
727.3333333,C6 A4 C5 F#5 C2 C3,"[11, 2, 5]_5",0.9664524638595712
727.5,C6,[5]_5,0.9664524638595712
727.6666667,F#6,[11]_11,0.9664524638595712
728,E6 G4 B-4 E5 C#2 C#3,"[0, 3, 6, 9]_6",0.9664524638595712
728.3333333,B-5 G4 B-4 E5 C#2 C#3,"[0, 3, 6, 9]_6",0.9664524638595712
728.5,B-5,[3]_3,0.9664524638595712
728.6666667,G5,[0]_0,0.9664524638595712
729,F#5 F#4 A4 D5 D2 D3,"[7, 11, 2]_7",0.9664524638595712
729.3333333,A5 F#4 A4 D5 D2 D3,"[7, 11, 2]_7",0.9664524638595712
729.5,A5,[2]_2,0.9664524638595712
729.6666667,D6,[7]_7,0.9664524638595712
730,C6 E4 G4 C5 E2 E3,"[5, 9, 0]_9",0.9664524638595712
730.3333333,G5 E4 G4 C5 E2 E3,"[5, 9, 0]_9",0.9664524638595712
730.5,G5,[0]_0,0.9664524638595712
730.6666667,E5,[9]_9,0.9664524638595712
731,D5 D4 F4 B4 G#2 G#3,"[1, 4, 7, 10]_1",0.9664524638595712
731.3333333,F5 D4 F4 B4 G#2 G#3,"[1, 4, 7, 10]_1",0.9359686297848516
731.5,F5,[10]_10,0.9359686297848516
731.6666667,B5,[4]_4,0.9359686297848516
732,A5 C4 E4 A4 A2 A3,"[2, 5, 9]_2",0.9359686297848516
732.3333333,E5 C4 E4 A4 A2 A3,"[2, 5, 9]_2",0.9359686297848516
732.5,E5,[9]_9,0.9359686297848516
732.6666667,C5,[5]_5,0.9359686297848516
733,B4 B3 D4 G4 B2,"[0, 4, 7]_4",0.9359686297848516
733.3333333,D5 B3 D4 G4 B2,"[0, 4, 7]_4",0.9359686297848516
733.5,D5,[7]_7,0.9359686297848516
733.6666667,G#5,[1]_1,0.9359686297848516
734,F#5 A3 C4 F#4 C3,"[11, 2, 5]_5",0.9359686297848516
734.3333333,C5 A3 C4 F#4 C3,"[11, 2, 5]_5",0.9177610331785298
734.5,C5,[5]_5,0.9177610331785298
734.6666667,A4,[2]_2,0.9177610331785298
735,G4 E5 E6 C#3 G3 B-3,"[0, 3, 6, 9]_6",0.9177610331785298
735.3333333,B-4 E5 E6 C#3 G3 B-3,"[0, 3, 6, 9]_6",0.9177610331785298
735.5,B-4 E5 E6,"[3, 9]_3",0.9177610331785298
735.6666667,E5 E6,[9]_9,0.9177610331785298
736,D5 D6 D3 F#3 A3,"[7, 11, 2]_7",0.9177610331785298
736.3333333,A4 D5 D6 D3 F#3 A3,"[7, 11, 2]_7",0.9177610331785298
736.5,A4 D5 D6,"[2, 7]_2",0.9177610331785298
736.5833333,D5 D6,[7]_7,0.9177610331785298
736.6666667,F#4 D5 D6,"[7, 11]_11",0.9177610331785298
736.9166667,D5 D6,[7]_7,0.9177610331785298
737,D4 C5 C6 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.9177610331785298
737.3333333,F#4 C5 C6 D3 F#3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9540286930115147
737.5,F#4 C5 C6,"[5, 11]_11",0.9540286930115147
737.6666667,A4 C5 C6,"[2, 5]_2",0.9540286930115147
738,D4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.9540286930115147
738.3333333,F#4 A4 A5 D3 F#3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9626274451994051
738.5,F#4 A4 A5,"[11, 2]_11",0.9626274451994051
738.6666667,A4 A5,[2]_2,0.9626274451994051
739,D5 C5 C6 D3 F#3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9626274451994051
739.3333333,E5 C5 C6 D3 F#3 A3 C4 D4,"[5, 7, 9, 11, 2]_7",0.9626274451994051
739.5,E5 C5 C6,"[5, 9]_5",0.9626274451994051
739.6666667,F#5 C5 C6,"[5, 11]_5",0.9626274451994051
740,G5 B4 B5 G3 B3 D4,"[0, 4, 7]_0",0.9626274451994051
740.5,G5 B4 B5,"[0, 4]_4",0.9626274451994051
741,G5,[0]_0,0.9626274451994051
741.3333333,B5,[4]_4,0.9626274451994051
741.6666667,D6,[7]_7,0.9626274451994051
742,G6 B4 D5 G5 B1 B2,"[0, 4, 7]_4",0.9626274451994051
742.3333333,D6 B4 D5 G5 B1 B2,"[0, 4, 7]_4",0.9626274451994051
742.5,D6,[7]_7,0.9626274451994051
742.6666667,B5,[4]_4,0.9626274451994051
