0,F5,?,?
2,F5,?,?
2.5,A4 F4 F5,5,M
3,B-4 G4 F5,5,M
3.5,B-4 D5 F5,5,M
4,C5 A4 F5,5,M
4.5,A4 F4 F5,5,M
5,B-4 G4 F5,5,M
5.5,G4 C4 F5,5,M
6,A4 F4 F5,5,M
6.5,F4 C5 A3 F5,5,M
7,C4 E4 B-4,5,M
7.5,B-3 G4 C3,5,M
8,A4 F3 C4,5,M
8.5,C5 F2,5,M
9,D4 B-4 B-2,5,M
9.5,D5 B-1,5,M
10,C3 E4 C5,5,M
10.5,C2 E4 C5,5,M
11,C3 E4 C5,5,M
11.5,E3 G4,5,M
12,A4 F3 C4,5,M
12.5,C5 F2,5,M
13,D4 B-4 B-2,5,M
13.5,D5 B-1,5,M
14,E4 C5 C3,5,M
14.5,E5 C2,5,M
15,B5 F4 D5 G2,5,M
15.5,C6 F5 G1,5,M
16,C5 E4 G4 E5 C1 C2,5,M
18,C5 F4 A4 D5 F5 C2 C3,5,M
20,C5 G4 B-4 E5 G5 C3 C4,5,M
21,G4 B-4 E5 G5 C3 C4,5,M
23,B4,5,M
23.5,C5,5,M
24,C4 E4 C5 C3 G3,5,M
26,C4 D4 F4 C5 C3 F3 A3,5,M
28,C4 G4 C5 C3 E3 B-3,5,M
29,G4 C5 C3 E3 B-3 C4,5,M
31,B4,5,M
31.5,C5,5,M
32,D5 B-4 F1,5,M
32.5,D5 F4 F1,5,M
33,D5 D4 F1,5,M
33.5,D5 B-3 F1,5,M
34,D5 A3 F1,5,M
34.5,C5 A4 F1,5,M
35,B-4 F4 F1,5,M
35.5,A4 C4 F1,5,M
36,G4 E4 F1,5,M
36.5,A4 B-3 F1,5,M
37,B-4 G3 F1,5,M
37.5,C5 E3 F1,10,M
38,B-4 C3 F1,10,M
38.5,A4 F3 F1,10,M
39,F4 A3,10,M
39.5,F4,10,M
40,B-4 D2,10,M
40.5,B-4 D3,10,M
41,A4 B-3 F3,10,M
41.5,A4 F3 B-3,5,M
42,G4 E2 E3,5,M
42.5,G4 G3 C#4 E2 E3,5,M
43,B-4 F2 F3,5,M
43.5,A4 A3 D4 F2 F3,5,M
44,E4 G2,5,M
44.5,E4 G3,5,M
45,D4 F4 B3,5,M
45.5,D4 B3 F4,5,M
46,C4 C3,5,M
46.5,C4 E4 C3,5,M
47,B4 C4,5,M
47.5,C5 E4 G4 C4,5,M
48,D5 B-4 F1,5,M
48.5,D5 F4 F1,?,?
49,D5 D4 F1,?,?
49.5,D5 B-3 F1,5,M
50,D5 A3 F1,5,M
50.5,C5 A4 F1,5,M
51,B-4 F4 F1,5,M
51.5,A4 C4 F1,5,M
52,G4 E4 F1,5,M
52.5,A4 B-3 F1,5,M
53,B-4 G3 F1,5,M
53.5,C5 E3 F1,5,M
54,B-4 C3 F1,5,M
54.5,A4 F3 F1,5,M
55,G4 D2 D3 A3,5,M
55.5,F4 D2 D3,9,m
56,E4 C2,9,m
