0.0,B4 B3,?,?
1.25,B3,?,?
1.5,B4 B3,?,?
2.0,B4 B3,?,?
2.75,B4,?,?
3.0,B4 B3 A4,?,?
3.75,B4,?,?
4.0,C#5 B4 B3 G4,?,?
4.75,C#5 B4 G4,?,?
5.0,B4 D5 B3 F#4,?,?
5.625,B4 D5 F#4,?,?
5.75,F#4,?,?
6.0,A4 E-5 B3 F4,?,?
7.25,A4 E-5 F4,?,?
7.375,F4,?,?
7.5,B4 B3,?,?
8.0,B4 B3,?,?
9.0,B4 B3,?,?
11.5,B4,8,m
12.0,E-5 E3,8,m
13.0,E-5 B3 G#3,8,m
13.25,E-5,8,m
14.0,E-5 G#3 B3,8,m
14.125,E-5,8,m
15.0,F3,8,m
15.5,E-5 F3,8,m
16.0,C#5 B3 E-4,8,m
16.125,C#5,8,m
17.0,C#5 B3 E-4,8,m
17.125,C#5,8,m
17.5,B4,8,m
18.0,E-5 E3,8,m
19.0,E-5 G#3 B3,8,m
19.125,E-5,8,m
20.0,E-5 G#3 B3,8,m
20.125,E-5,8,m
21.0,E-5 F3,8,m
21.125,F3,8,m
21.5,E-5 F3,8,m
22.0,C#5 B3 E-4,8,m
22.125,C#5,8,m
23.0,C#5 B3 E-4,8,m
23.125,C#5,8,m
23.5,B4,8,m
24.0,E-5 E3,8,m
25.0,E-5 G#3 B3,8,m
25.125,E-5,8,m
25.5,C#5,8,m
26.0,B4 G#3 B3,8,m
26.125,B4,8,m
27.0,E-5 F3,8,m
28.0,B4 B3 E-4,6,m
28.125,B4,6,m
29.0,G#4 E-4 B3,6,m
29.125,G#4,6,m
30.0,C#5 A3,6,m
31.0,C#5 C#4 E-4,6,m
31.25,C#5,6,m
32.0,C#5 E4 C#4,6,m
32.375,C#5,6,m
33.0,C#5 C#4 F4,6,m
33.375,C#5,6,m
34.0,C#5 C#4 F#4,6,m
34.375,C#5,6,m
35.0,C#5 C#4 G4,6,m
35.5,C#5,6,m
36.0,C#5 A3,6,m
37.0,C#5 C#4 G#4,6,m
37.25,C#5,6,m
38.0,C#5 C#4 G4,6,m
38.25,C#5,6,m
39.0,A3,6,m
39.5,C#5 A3,6,m
40.0,B4 C#4 G4,6,m
40.25,B4,6,m
41.0,A4 C#4 F#4,6,m
41.375,A4,6,m
42.0,C#5 A3,6,m
43.0,C#5 C#4 F#4,6,m
43.25,C#5,6,m
44.0,C#5 F4 C#4,6,m
44.25,C#5,6,m
