0,B-5,3,m
0.5,E-5,3,m
1,F5 F#4 B-3,3,m
1.5,F#5 E-3 F#4,3,m
2,G#5 E-4 F3,3,m
2.5,G#5 F#3 E-4,3,m
3,E-5 B3 G#3,3,m
3.5,F5 B3 G#3,3,m
4,F#5 E-3 B3,3,m
4.5,F#5 F3 B3,3,m
5,E-5 G#3 F#3,3,m
5.5,B-3 F#3,8,m
6,B-5 E-3,8,m
6.5,E-5,8,m
7,F5 F#4 B-3,8,m
7.5,F#5 E-3 F#4,8,m
8,G#5 E-4 F3,8,m
8.5,G#5 F#3 E-4,8,m
9,B4 G#3,8,m
9.5,C#5 G#3,8,m
10,E-5 B2 G#3,8,m
10.5,E-5 C#3 G#3,8,m
11,B-4 E-3 F3,8,m
11.5,F#3 E-3,8,m
12,E-5 B-2,8,m
12.5,G4,8,m
13,G#4 C#4 E-3,8,m
13.5,B-4 C#4 G2,8,m
14,B4 E3 G#2,8,m
14.5,B4 B-2 E3,8,m
15,G#3 D4 B2,8,m
15.5,E-4 G#3 B2,8,m
16,F#5 A4 D2,8,m
16.5,F#5 A4 E-2,8,m
17,A4 B3 G3,8,m
17.5,C4 G3,8,m
18,F5 A2,8,m
18.5,E-5,10,m
19,C#5 A4 F3,10,m
19.5,C5 A4 E-3,10,m
20,B-4 F4 C#3,10,m
20.5,E-5 F4 C3,10,m
21,F5 C#5 B-2,10,m
21.5,G#5 C#5 E-3,10,m
22,B-5 E-4 F3,10,m
22.5,G#3 E-4,10,m
23,C4 B-3,10,m
23.5,C#4,10,m
24,B-5,10,m
24.5,D5,10,m
25,E-5 B-3,10,m
25.5,F5 D3 B-3,10,m
26,F#5 B3 E-3,10,m
26.5,F#5 F3 B3,10,m
27,B4 C#4 F#3,10,m
27.5,B-4 C#4 F#3,3,m
28,D5 F#4 B2,3,m
28.5,D5 F#4 B-2,3,m
29,F#4 D3,3,m
29.5,F4 D3,3,m
30,G#5 E4,3,m
30.5,G#4 E4,3,m
31,B4 G#3,3,m
31.5,C#5 G#2 G#3,3,m
32,E-5 B2 G#3,3,m
32.5,E-5 C#3 G#3,3,m
33,G#4 B-3 E-3,3,m
33.5,F#4 B-3 E-3,3,m
34,B-4 E-4 G#2,3,m
34.5,B-4 E-4 F#2,3,m
35,F4 E-4 B-2,3,m
35.5,C4 B-2,3,m
36,G#4 D4 F2,3,m
36.5,F#4 D4,3,m
37,F4 D4 G#2,3,m
37.5,B-4 D4 F#2,3,m
38,C4 B-4 F2,3,m
38.5,G#4 C4 B-2,3,m
39,F#4 B3 B-2,3,m
39.5,E4 B3 G#2,3,m
40,C#5 B-3 F#2,3,m
40.5,C#5 B-3 E2,6,M
41,B4 C#3 G#3,6,M
41.5,B-4 C#3 G#3,6,M
42,E-5 G3 B2,6,M
42.5,C#5 B-2 G3,6,M
43,C5 A4 E-3,6,M
43.5,F5 A4 C#3,6,M
44,G4 F5 C3,6,M
44.5,E-5 G4 F3,6,M
45,C#5 F#4 F3,6,M
45.5,B4 F#4 E-3,6,M
46,G#5 F4 C#3,6,M
46.5,G#5 F4 B2,3,m
47,F#5 E-4 G#3,3,m
47.5,F5 E-4 G#3,3,m
48,B-5 E-5 F#3,3,m
48.5,G#5 E-5 F3,3,m
49,F#5 D5 B-3,3,m
49.5,F5 D5 G#3,3,m
50,E-5 B-4 F#3,3,m
50.5,G#5 B-4 F3,3,m
51,B-5 F#4 E-3,3,m
51.5,C#6 G#3 F#4,3,m
52,E-6 F4 B-3,3,m
52.5,E-6 C#4 F4,3,m
53,E-6 E-4 F4,3,m
53.5,G#4 E-4,3,m
54,B-4 F#4 E-4,3,m
54.5,G#4,3,m
55,F#4 D4 B-2,3,m
55.5,F4 D4 G#2,3,m
56,E-4 B-3 F#2,3,m
56.5,G#4 B-3 F2,3,m
57,B-4 F#3 E-2,3,m
57.5,C#5 G#2 F#3,3,m
58,E-5 F3 B-2,3,m
58.5,E-5 C#3 F3,3,m
59,E-5 E-3 F3,3,m
