0,E-3 E-4 E-2,?,?
1,F3 F4 F2,?,?
2,G#3 G#4 G#2,3,M
3,G3 G4 G2,3,M
4,F3 F4 F2,3,M
5,G3 G4 G2,3,M
6,F3 F4 F2,3,M
7,E-3 E-4 E-2,3,M
8,F3 F4 F2,3,M
9,E-3 E-4 E-2,3,M
10,B-3 B-1,3,M
11,E-3 E-4 E-2,3,M
12,F3 F4 F2,3,M
13,G3 G4 G2,3,M
14,B-3 B-4 B-2,3,M
15,G#3 G#4 G#2,3,M
16,G3 G4 G2,3,M
17,G#3 G#4 G#2,3,M
18,G3 G4 G2,3,M
19,F3 F4 F2,3,M
20,G3 G4 G2,3,M
21,F3 F4 F2,3,M
22,E-3 E-4 E-2,3,M
23,B-3 B-4 B-2,3,M
24,E-4 E-5 E-3,3,M
25,D4 D5 D3,7,m
26,E-4 E-5 E-3,7,m
27,D4 D5 D3,7,m
28,A3 A4 A2,7,m
29,C4 C5 C3,7,m
30,B-3 B-4 B-2,7,m
31,G3 G4 G2,7,m
32,B-3 B-4 B-2,7,m
33,A3 A4 A2,7,m
34,E3 E4 E2,7,M
35,F#3 F#4 F#2,7,M
35.875,G3 D4,7,M
36,G3 D4 G4 B4 D5 G5 G2 B2 D3,7,M
36.875,G4 B4 D5 G5 G2 B2 D3 G3,0,M
40,B4 G5 G4 D5 G2 B2 D3 G3,0,M
40.125,G4 B4 D5 G5 G2 B2 D3 G3,0,M
40.5,G3 D5 G4 B4 B3 D4,0,M
41.5,G4 B4 D5 G3 B3 D4,0,M
42,G4 E5 C5 C3 E3 G3 C4,0,M
43.5,F4 E5 A4 C5 F5 G4 F2 F3 C3 E3 G3 C4,0,M
43.625,F4 G4 E5 A4 C5 F5 C3 E3 G3 C4 F2 F3,0,M
43.66666667,F4 A4 C5 F5 F2 F3,0,M
44.5,A4 C5 F5 F2 F3,0,M
45,D5 F4 B-4 B-2 F3 G#3 B-3,0,M
45.375,E-5 D5 F4 B-4 B-2 F3 G#3 B-3,0,M
45.5,E-5 D5 F4 B-4 B-2 F3 G#3 B-3,0,M
45.875,B-4 D5 F4 B-2 F3 G#3 B-3,0,M
46,D5 F4 B-4 B-2 F3 G#3 B-3,0,M
46.25,E-5 D5 F4 B-4 B-2 F3 G#3 B-3,3,M
46.375,E-5 D5 F4 B-4 B-2 F3 G#3 B-3,3,M
46.5,B-3 E-5 F4 G#4 D5 B-2 F3 G#3,3,M
46.66666667,D5 E-5 F4 G#4 B-2 F3 G#3 B-3,3,M
47,D5 F4 G#4 B-2 F3 G#3 B-3,3,M
47.125,E-5 D5 F4 G#4 B-2 F3 G#3 B-3,3,M
47.16666667,B-3 E-5 D5 F4 G#4 B-2 F3 G#3,3,M
47.5,E-5 D5 F4 G#4 B-2 F3 G#3 B-3,3,M
47.625,D5 F4 G#4 B-2 F3 G#3 B-3,3,M
48,E-4 E-5 G4 E-2 E-3,3,M
48.625,E-4 E-5,3,M
49,E-4 E-5 G#4 F2 F3,3,M
49.625,E-4 E-5,3,M
50,E-4 E-5 C5 G#2 G#3,3,M
50.625,E-4 E-5,3,M
51,E-4 E-5 B-4 G2 G3,3,M
51.625,E-4,3,M
52,E-4 E-5 G#4 F2 F3,3,M
52.625,E-4,3,M
53,E-4 E-5 B-4 G2 G3,3,M
53.625,E-4,?,?
54,E-4 E-5 G#4 F2 F3,?,?
54.625,E-4 E-5,?,?
55,E-4 E-5 G4 E-2 E-3,?,?
55.625,E-4 E-5,?,?
56,E-4 E-5 G#4 F2 F3,?,?
56.625,E-4 E-5,?,?
57,E-4 E-5 G4 E-2 E-3,?,?
57.625,E-4,?,?
58,D4 D5 F4 B-1 B-2,?,?
58.625,D4,?,?
59,E-4 E-5 G4 E-2 E-3,?,?
59.625,E-4,?,?
60,E-4 E-5 G#4 F2 F3,?,?
60.625,E-4 E-5,?,?
61,E-4 E-5 B-4 G2 G3,?,?
61.625,E-4 E-5,?,?
62,E-4 E-5 D5 B-2 B-3,?,?
62.625,E-4 E-5,?,?
63,E-4 E-5 C5 G#2 G#3,?,?
63.625,E-4,?,?
64,E-4 E-5 B-4 G2 G3,?,?
64.625,E-4,?,?
65,E-4 E-5 C5 G#2 G#3,?,?
65.625,E-4,?,?
66,E-4 E-5 B-4 G2 G3,?,?
66.625,E-4 E-5,?,?
67,E-4 E-5 G#4 F2 F3,?,?
67.625,E-4 E-5,3,m
68,E-4 E-5 B-4 G2 G3,3,m
68.625,E-4 E-5,3,m
69,E-4 E-5 G#4 F2 F3,3,m
69.625,E-4,3,m
70,E-4 E-5 G4 E-2 E-3,3,m
70.625,E-4,3,m
71,F4 F5 B-4 D5 B-2 B-3,3,m
71.625,F4,3,m
72,F#4 B-4 F#5 E-3 E-4,3,m
72.625,F#4 B-4 F#5,3,m
73,F#4 B-4 F#5 D3 D4,3,m
73.625,F#4 B-4 F#5,3,m
74,F#4 B-4 F#5 E-3 E-4,3,m
74.625,F#4 B-4 F#5,3,m
74.66666667,F#5 F#4 B-4,3,m
74.75,F#4 B-4 F#5,3,m
75,F4 G#5 C#5 F5 C#3 C#4,3,m
77.66666667,G#5 F4 C#5 F5 C#3 C#4,10,M
77.75,F4 C#5 F5 C#3 C#4,10,M
78,E-4 A5 F4 E-5 F5 B2 B3,10,M
78.625,E-4 A5 F4 E-5 F5,10,M
79,E-4 A5 F4 E-5 F5 B-2 B-3,10,M
79.625,E-4 A5 F4 E-5 F5,10,M
