4.0,E-5 E-6 E-3 E-4,8,M
5.0,E-5 E-6 E-3 E-4,8,M
5.125,D5 D6 D3 D4,8,M
6.0,D5 D6 D3 D4,8,M
6.125,C5 C6 C3 C4,8,M
7.0,C5 C6 C3 C4,8,M
7.125,B-4 B-5 B-2 B-3,8,M
8.0,B-4 B-5 B-2 B-3,8,M
8.125,G#4 G#5 G#2 G#3,8,M
9.0,G#4 G#5 G#2 G#3,8,M
9.125,G4 G5 G2 G3,8,M
10.0,G4 G5 G2 G3,8,M
10.125,F4 F5 F2 F3,8,M
11.0,F4 F5 F2 F3,8,M
11.125,E-4 E-5 E-2 E-3,8,M
12.0,C4 E-4 G#4 C5 G#0 G#1,8,M
16.0,G#4 D5 F5 B-5 B-1 B-2,3,M
20.0,E-3 E-2,3,M
20.333333333333332,B-4 B-5 E-3 E-2,3,M
20.666666666666668,E-5 E-6 E-2 E-3,3,M
20.875,E-5 E-6 E-2,3,M
21.0,G5 G6 B-3 E-4 G4 E-2,3,M
21.333333333333332,B-5 B-6 B-3 E-4 G4 E-2,3,M
21.666666666666668,E-6 E-7 B-3 E-4 G4 E-2,3,M
21.875,E-6 E-7,3,M
22.0,G6 G7 B-3 E-4 G4,3,M
22.875,G6 G7,3,M
23.0,G6 G7 B-3 E-4 G4,3,M
23.5,F6 F7 B-3 E-4 G4,3,M
23.875,F6 F7,3,M
24.0,F6 F7 G#3 G#2,3,M
24.75,E-6 E-7 G#2 G#3,3,M
24.875,E-6 E-7 G#2,3,M
25.0,E-6 E-7 G#3 C4 F4 G#2,3,M
25.333333333333332,D6 D7 G#3 C4 F4 G#2,3,M
25.666666666666668,C6 C7 G#3 C4 F4 G#2,3,M
25.875,C6 C7,3,M
26.0,C6 C7 G#3 C4 F4,3,M
27.0,G#3 C4 F4,3,M
28.0,B-3 B-2,3,M
28.333333333333332,D4 D5 B-3 B-2,3,M
28.666666666666668,F4 F5 B-2 B-3,3,M
28.875,F4 F5 B-2,3,M
29.0,B-4 B-5 F3 G#3 B-3 D4 B-2,3,M
29.333333333333332,D5 D6 F3 G#3 B-3 D4 B-2,3,M
29.666666666666668,F5 F6 F3 G#3 B-3 D4 B-2,3,M
29.875,F5 F6,3,M
30.0,D6 D7 F3 G#3 B-3 D4,3,M
30.875,D6 D7,3,M
